species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	38.885622999999995	-76.796693	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.05578	-75.252291	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.209488	-71.422872	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.225935	-71.418991	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.47782	-70.987403	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.216646999999995	-71.423835	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.189315	-71.436441	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.190023	-71.436746	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.536242	-90.537625	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.340368	-72.505087	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.760028999999996	-122.490904	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705028999999996	-79.003546	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705326	-79.003659	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705021	-79.00288499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704962	-79.003225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705024	-79.003333	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705008	-79.003524	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704685	-79.00370699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705068	-79.003002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704987	-79.00326	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704978000000004	-79.00286899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.705007	-79.00322299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704938	-79.002914	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.585922	-73.923486	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.740783	-90.86782600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.177631	-122.82871499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.335752	-71.16272099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.96141400000001	-86.467878	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.461628999999995	-122.769846	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.00005	-84.01993900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.048439	-75.193123	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.892503999999995	-73.21230200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.949153	-87.85696999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.48431	-77.671989	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.589496999999994	-71.577995	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.748571999999996	-72.790952	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.183606	-75.135903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.004571	-75.099615	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.428616	-79.122782	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.420742	-80.278153	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.03825300000001	-75.025972	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.038247999999996	-75.025973	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.605109999999996	-72.04294499999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.95603	-77.052758	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.241796	-73.312118	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.636542999999996	-74.492521	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.437892	-71.12179499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.874038	-73.585808	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.355164	-81.853003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.64995	-79.459244	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.370708	-75.00957199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.764205	-73.15319000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.76557800000001	-73.15329200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.107258	-76.246052	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.409171	-73.286838	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.861397	-72.46239399999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.15157	-84.534745	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.845071000000004	-75.48621800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.467882	-71.00860899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.00731500000001	-92.914857	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.159973	-72.126878	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.159973	-72.126879	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.249962	-71.148117	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.31	-76.306	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.34137800000001	-76.224199	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.159878000000006	-72.126625	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.295125	-74.721053	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.946202	-73.11495	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.51703300000001	-73.236226	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.029756	-82.728583	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	50.018722	-123.132306	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.644756	-90.254103	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.668287	-113.613303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.164739000000004	-73.737922	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.033653	-73.145115	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.982393	-85.467667	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.861462	-73.87560699999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.783625	-77.367337	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.721399	-77.47485999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.881008	-98.56835799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.390637	-92.828292	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.189341	-73.727822	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.905195	-92.87485799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.66979600000001	-80.08865899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.712747	-73.420514	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.48937100000001	-73.162442	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.288763	-81.796775	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.320187	-71.40332	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.374823	-80.351617	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.149159999999995	-80.262852	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.49901	-87.629358	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.635965	-74.120274	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.708024	-123.427751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.938159999999996	-79.4257	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.657416	-84.484802	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.296408	-70.014053	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.708451000000004	-105.07143300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.360845	-73.22143	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.020920000000004	-92.754336	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.598431	-71.199607	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.022108	-92.751778	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.021817	-92.751747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.173767	-84.430151	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.022227	-92.75202900000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.013596	-75.984059	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.141179	-123.956978	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.062981	-79.506897	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.581846999999996	-76.181403	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.718238	-110.66006100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.080688	-75.885097	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.764363	-80.73676400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.308994	-87.43605	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.721431	-74.39058	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.919722	-118.132778	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.06455	-81.35528199999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.721431	-74.39058	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.67488400000001	-86.98713000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.320498	-79.864599	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.258665	-115.652165	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.706277	-96.883707	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.831658000000004	-74.991118	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.767845	-71.397814	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.65617	-76.11410500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.928517	-82.512514	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.458063	-75.88752	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.381591	-80.34320799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.921282	-85.85863499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.855751	-124.430779	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.884969	-121.44703	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.380615999999996	-80.342681	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.380851	-80.342874	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.535388	-79.850738	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.489649	-80.179439	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.175164	-81.310428	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.381763	-80.343232	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.38082100000001	-80.342768	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.535470000000004	-79.850753	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.910445	-111.73125	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.177402	-81.302593	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.916457	-111.733042	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.954999	-81.308415	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.634147	-79.97242	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.649295	-89.794919	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.519416	-109.683449	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.455954999999996	-73.684478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.68022	-81.578889	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.043888	-122.506455	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.461859000000004	-77.49746800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.09745	-87.885295	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.270053000000004	-81.571388	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.071069	-79.839474	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.237033000000004	-75.248025	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.833171	-83.578869	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.412703	-79.77341	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.258429	-112.38480200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.395043	-84.730704	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.238307	-76.33823100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.306834	-115.628699	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.087829	-64.05546	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.450357	-97.850538	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.576381	-99.95334799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.787153	-83.10861700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.586005	-122.77696200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.938868	-120.047646	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.548823	-122.09330800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.476267	-97.866821	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.441326000000004	-111.383987	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.16279500000001	-98.039165	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.528183000000002	-98.443404	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.712955	-74.487961	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.169863	-73.568467	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.420268	-123.300699	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.795445	-73.770218	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.753593	-82.56061600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.172746999999994	-87.88730699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.025119000000004	-76.29668000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.106555	-89.27287199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.12690900000001	-88.21218	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.163039	-98.04023199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.538037	-77.47773000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.496916999999996	-87.793397	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.588633	-122.791947	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.691332	-123.356177	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.133053000000004	-77.03690300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.452163	-121.76646299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.399146999999996	-97.684197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.399212	-97.684167	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.612415999999996	-123.48639299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.32006	-79.862702	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.468655	-94.25614200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.460459	-82.08140300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.018688	-122.701303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.507036	-124.691332	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.898644	-110.644935	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.784436	-75.292965	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.711919	-74.543948	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.281815	-76.80725100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.51335	-78.712958	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.311142	-122.378197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.796136	-97.417411	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.837575	-122.53100500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.903337	-73.8974	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.789739000000004	-124.08435	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.109169	-80.30311400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.237423	-72.54825500000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.360067	-122.61731699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.735412	-97.365779	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.766164	-79.35834799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.461914	-123.554864	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.660097	-90.395535	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.660126	-90.395703	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.461856	-123.55400800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.642737	-73.133201	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.206878	-113.298758	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.465153	-122.67789499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.441921999999998	-99.802382	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.513606	-83.900274	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.850695	-77.15993900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.673884	-74.387613	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.681055	-79.974183	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.778366	-123.894853	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.206508	-90.332302	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.38404600000001	-80.364224	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.67099	-79.515261	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	28.685437	-98.083362	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.54320300000001	-88.110589	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.010822	-76.659064	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.455515999999996	-124.77580400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.409597	-79.741214	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.831377	-123.82368500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.16315800000001	-98.03994	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.766420000000004	-89.675987	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.624339	-74.364956	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.462635999999996	-123.55295600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.576213	-122.11386100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.483719	-70.983856	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.140244	-122.51399199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.930878	-111.722183	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.610825	-81.29050500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.339735	-111.705504	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	27.654016	-97.405594	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.725499	-81.640474	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.981457	-89.23556500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.918369	-122.747354	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.741574	-81.68803199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.719456	-72.192245	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.725229	-81.640334	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.756682	-73.19800000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.741667	-121.8982	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.222658	-76.745142	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.780605	-71.188087	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.073189	-122.97769199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.938076	-122.649445	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.073	-122.97633300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.705886	-83.789576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.780028	-90.710982	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.697319	-82.397562	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.518766	-123.333786	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.13655300000001	-97.459337	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.909325	-80.36174	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.910035	-80.362585	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.189638	-79.965018	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.823531	-99.57728	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.823531	-99.57728	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.335196999999994	-72.47464000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.229525	-97.754346	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.162334	-78.195903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.079339000000004	-122.974926	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.572117	-97.982895	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.73868	-121.9122	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.7386	-121.912	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.140325	-97.45908399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.350714	-72.45535100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.306958	-72.563224	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.3054	-123.1954	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.85003	-97.97662700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.539968	-122.219174	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.096954999999998	-98.04807	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.658205	-122.304115	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.73887	-121.9132	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.73868	-121.9126	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.587292	-97.09946	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.5874	-97.10036	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.829147	-72.62988299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.74167	-121.8982	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.746757	-97.273976	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.966212	-99.633483	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.554096	-98.52771899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.064459	-96.97770200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.040728	-70.704306	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.543749	-98.548827	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.486933	-71.528442	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.617286	-84.09649	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.235934000000004	-98.292177	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.221251	-77.82518	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.825089	-96.743622	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.227271	-76.74719	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.441177	-111.37321499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.74531500000001	-70.980982	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.377614	-79.806451	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.736852	-79.94304699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.585727	-71.222235	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.705135999999996	-96.85254599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.384326	-80.353564	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.705268	-96.85103000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.38194	-80.34715899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.39646	-85.389526	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.71057800000001	-80.10755400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.703377	-96.851938	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.339015999999997	-98.14024	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.705242	-96.850886	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.070716	-70.68653	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.708262	-84.228002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.640643	-95.659988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.367542	-72.58525	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.405508	-97.791259	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.573846	-80.141938	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.681412	-70.890397	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.653690999999995	-75.756912	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.494862	-77.794062	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.511804999999995	-80.223315	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.211771999999996	-97.866341	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.028871	-102.140711	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.073216	-99.272262	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.446713	-99.799054	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.062742	-99.35306700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.377021	-81.548345	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.775588	-98.708269	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.522372999999995	-74.44120799999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.542097999999996	-94.522729	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.69289000000001	-72.484252	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.921982	-80.316819	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.974395	-85.302353	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.250797	-72.588903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.276010999999997	-97.813108	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.518704	-74.44548	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.338844	-122.62048200000001	0.0	0.0	0.0021
