species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	31.280487	-97.472563	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.888754	-100.315424	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.540556	-95.67277800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.313361	-78.338583	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.484065	-78.443934	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.361534000000002	-81.408013	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.110181	-97.469308	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.78627	-76.286829	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	16.178445	-93.30497	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.558292	-80.61511999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.144921999999998	-97.567847	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.741242	-98.364417	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.716071000000003	-98.141325	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.172363	-86.65825	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.05048	-96.848732	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.212096999999996	-95.264403	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.211837	-95.264457	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.314780999999996	-94.478091	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.84760900000001	-97.47594699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.287304999999996	-78.875685	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.84248	-97.471748	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.787427	-97.09925799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.527712	-80.530466	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.325908	-76.617406	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.113008	-97.418678	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.838225	-97.471237	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.097909	-86.23877	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.458636	-71.321659	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.37389	-79.833885	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.462561	-80.505844	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.953441	-86.13153100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.460854	-71.318997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.130790999999995	-80.79254	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.1144	-97.403947	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.870689000000002	-98.481934	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.58149500000001	-77.34082	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.538909000000004	-80.502498	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.596846999999997	-96.535675	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.734704999999998	-98.372955	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.835741999999996	-97.470445	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.461125	-80.310627	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.876316999999997	-98.48791700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.847745	-88.078986	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.107411	-99.499275	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.391889	-71.197547	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.78546400000001	-97.898043	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.799655	-88.033478	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.833672	-97.47371700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.81498	-88.040261	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.833496999999994	-88.052064	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.846897	-88.08659399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.929835	-96.447907	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.561392	-79.674137	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.861203	-104.880905	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.846926	-104.867301	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.895245	-104.83404499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.562222	-79.672775	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.715851	-103.671954	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.727286	-97.11278	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.774387	-95.450908	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.315397999999995	-75.905101	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.779605	-77.062844	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.790405	-97.100228	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.589259999999996	-95.147857	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.786388	-97.07972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.397584	-75.688183	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.963021999999995	-80.02539499999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.303212	-75.88789399999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.303539	-75.888693	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.494277000000004	-80.58065699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.306407	-75.886463	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.494493	-80.580995	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.493737	-80.58006400000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.28513	-97.734146	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.531437	-91.124335	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.709540000000004	-89.229975	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.02495	-81.24331600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.791613	-97.110721	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.729069	-97.116665	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.491697	-97.85395799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.905908000000004	-97.112318	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.861272	-96.722895	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.253976	-88.100782	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.893828000000006	-74.011661	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.893828000000006	-74.011661	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.395687	-73.23822	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.650109999999998	-97.670663	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.487573	-80.75	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.300241	-75.89253000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.866323	-96.453243	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.788863	-97.08858599999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.350577	-75.595584	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.323609999999995	-75.77147	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.553672	-96.2732	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.293953	-74.730362	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.659582	-97.486756	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.214329	-96.944062	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.657915	-97.483351	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.823547999999995	-97.461244	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.30727	-80.366005	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.713713000000002	-95.400704	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.260365	-96.65310699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.216038	-98.19877	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.41571300000001	-95.566538	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.713713000000002	-95.400741	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.788481	-97.10090500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.318083	-80.645775	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.835205	-83.611458	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.951370000000004	-83.629295	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.794108	-97.789938	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.648278000000005	-97.473935	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.647220000000004	-97.472403	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.242625	-97.42330799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.232422	-98.203724	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.240607000000004	-98.204996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.158356	-96.61484200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.941508	-83.684967	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.233796000000005	-98.203828	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.158333	-96.614847	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.486946	-76.081561	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.215128	-83.41483000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.413351	-81.586163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.727671	-88.00399499999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.669183000000004	-74.48826899999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.618010999999996	-97.532299	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.619471999999995	-97.530567	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.280696999999996	-97.73445	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.618451	-97.52957099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.602379	-74.532754	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.713927	-95.338362	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.233292	-98.203688	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.230241	-97.514578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.612419	-97.486541	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.607768	-97.487636	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.598821	-97.47700999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.793033	-97.11746099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.233781	-98.203812	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.656884999999996	-73.22581	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.182179999999995	-73.362927	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.624485	-73.057381	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.403613	-75.620467	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	49.678394	-112.869449	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	49.679140999999994	-112.86338	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.491645	-75.82304	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.217129999999997	-98.01057800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.2109	-75.224158	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.394643	-75.843515	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.435944	-75.90907	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.436452	-75.910102	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.436249	-75.91015	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.436108000000004	-75.909913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.436141	-75.91079599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.436201000000004	-75.909398	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.30582800000001	-75.81594	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.28715	-75.80621	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.307583	-75.81434	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.302409999999995	-75.8057	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.895922999999996	-75.8545	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.900845000000004	-75.858361	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.900845000000004	-75.858361	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.037807	-75.708969	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.098445	-74.610559	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.582628	-75.241135	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.097909	-74.610549	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.097909	-74.610549	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.82509500000001	-66.118375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.89441400000001	-75.47789399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.610862	-75.934729	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.01786	-96.85139000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.172698	-82.818899	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.445965	-75.651431	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.504912	-75.925226	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.0506	-96.84791	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.587517	-97.098332	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.847653	-96.610977	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.349206	-75.729159	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.286923	-75.553698	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.750485	-97.27075	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.8126	-98.04361899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.924912	-79.053442	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.406959	-80.524702	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.712594	-73.93253399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.897760999999996	-93.165738	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.937525	-80.573723	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.991143	-77.00360699999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.212247	-97.103539	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.212294	-97.103527	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.447999	-97.75443	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.934512	-83.338076	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.279758	-97.777947	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.465942	-97.774147	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.77417	-97.373913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.0415	-95.473428	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.853272	-73.98742299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.973418	-90.716718	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.21278	-97.103607	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.329017	-72.498933	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.35419	-72.481385	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.354577	-72.481438	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.35592000000001	-72.481222	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.311772	-72.474395	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.32927700000001	-72.46927	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.387287	-72.488155	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.4021	-72.432588	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.400040000000004	-72.425078	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.306363	-72.443282	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.392823	-72.414825	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.557462	-73.30332800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.589046999999994	-73.313257	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.576005	-73.31540799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.877888	-72.454995	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.892157	-72.455213	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.394482	-72.48758199999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.391503	-72.447443	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.305903	-72.443525	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.386832	-72.416885	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.393471999999996	-72.414893	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.559705	-73.306188	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.562332	-73.308842	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.556787	-73.30250799999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.58825	-73.31349200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.56903300000001	-73.313422	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.555113	-73.300703	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.893062	-72.45191700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.376175	-72.397148	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.287690999999995	-74.672519	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.497008	-110.080405	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.938978999999996	-80.571845	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.912846	-79.04433900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.122868	-96.867455	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.423854	-95.24114	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.926107	-79.043094	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.10838	-95.6152	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.032517	-95.476872	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.246026	-81.490656	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.315257	-81.586416	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.015369	-83.41489	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.454085	-75.630583	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.358531	-75.723736	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.818355	-79.18606899999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.345566999999996	-76.039362	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.292268	-75.393106	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.074838	-73.317738	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.637165	-75.844835	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.38666	-75.70071999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.386384	-75.701526	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	25.63919	-100.20723100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	49.67889	-112.86816	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.396468	-75.687148	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.405065	-75.69174100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.211617	-74.59786	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.80373	-75.60728399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.37849	-75.76179599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.208459999999995	-75.223037	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.37233300000001	-75.694974	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.688429	-92.920238	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.178261	-97.900889	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.02843	-95.29818	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.714756	-97.159687	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.714381	-97.15996899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.96515	-102.118044	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.072252000000002	-82.37223900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.18318	-80.79748000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.639465	-82.35163299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.274003	-86.46598	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.766808	-95.399038	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.886632	-72.69182099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.276925	-86.46392800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.13157	-96.875647	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.75765300000001	-89.96844399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.192715	-102.357582	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.214012	-82.789298	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.103363	-81.027699	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.273388	-86.465958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.69898	-95.534286	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.144239000000002	-97.28365500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.273813	-86.465958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.325479	-97.291894	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.431917	-79.90038299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.8989	-73.8833	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.798567	-72.947076	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.764773999999996	-72.96357900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.720585	-72.99799499999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.56420900000001	-73.02429000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.639478000000004	-73.016123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.630122	-73.019109	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.624124	-73.01834000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.81580200000001	-72.939718	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.548769	-73.035457	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.239908000000003	-97.86522	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.724179	-86.532492	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.837626	-78.85514599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.33759000000001	-79.472926	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.885033	-86.029864	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.747996	-98.86498	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.320879999999995	-72.497848	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.327259999999995	-72.50546	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.338587	-72.455129	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.347903	-72.459565	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.135187	-72.662425	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.016811	-111.55273600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	53.57648100000001	-113.430784	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.749782	-111.92168500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.156892	-103.705783	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.722803000000006	-111.848446	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.722055	-111.846301	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.566643	-112.097629	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.870278000000006	-75.2825	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.104493	-81.513448	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.03087100000001	-73.413651	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.445679999999996	-75.65253100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.02947800000001	-73.416562	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.951816	-96.470288	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.737722999999995	-111.92386	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.731272	-111.92432099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.737823	-111.92376499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.737068	-111.925444	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.193313	-75.453125	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.75815	-85.37046	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.593558	-79.994475	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.081875	-60.90991700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.587488	-97.101763	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.698929	-105.91141699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.491359	-75.860875	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.3611	-75.619117	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.984509	-87.534666	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.360446	-75.62260400000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.701921999999996	-97.163155	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.354687	-75.592281	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.245371	-72.768821	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.681769	-94.122978	0.0	0.0	0.0021
