species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	37.352059999999994	-121.863867	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.683437	-121.350342	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.107639	-96.59732	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.883205	-121.90940800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.359363	-88.886597	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.338725	-122.600196	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.982894	-87.751992	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.445671999999995	-122.87716699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.38393	-97.025696	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.628128000000004	-120.201523	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.277640999999996	-122.47768400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.403286	-82.428567	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.403236	-82.428497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.403294	-82.42854399999997	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.727336	-73.99819000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.190379	-121.93286299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.665444	-117.547251	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.656563	-86.411611	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.151846	-87.04252199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.962953999999996	-117.12759199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.497713	-77.488725	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.594955	-79.857399	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.23902800000001	-89.60314100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.355914	-88.442972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.850421999999995	-100.164755	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.064871000000004	-80.087985	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.078303999999996	-76.76992800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.024007	-77.246284	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.668902	-73.974954	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.927698	-122.28350800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.82574	-77.504598	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.862617	-73.878323	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.137631	-97.016533	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.3209	-76.629592	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.585075	-82.59756999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.486953	-84.0896	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06495200000001	-88.268571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.91204000000001	-78.20929100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.672265	-75.355528	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06495200000001	-88.268571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.781857	-77.37024699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.235667	-84.59330899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.008415	-77.253777	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06495200000001	-88.268571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.154166	-84.499703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06495200000001	-88.268571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.078214	-76.77011999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.064060999999995	-88.269867	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.155337	-84.496888	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.344457	-110.195823	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.30723	-88.945367	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.065911	-88.267503	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.378464	-88.120988	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.002233000000004	-77.06533	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.976687	-86.08063299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.097303000000004	-84.647788	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.404522	-122.313355	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.670256	-86.965086	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.913447	-122.619295	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.600714	-74.53879599999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.204685	-87.988586	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.50362	-123.39128000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.282612	-83.76380999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.804485	-122.42066899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.123245000000004	-84.247505	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.958490000000005	-117.26855	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.76894	-73.97120799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.550491	-93.16045600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.180157	-87.781174	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.201782	-122.339348	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.14082	-74.61418	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.096895	-74.54252	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.823258	-117.05389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.953194	-80.478811	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.545657	-77.51007	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.960561	-80.460503	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.313866	-119.280698	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.604686	-117.764953	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.157413	-90.189789	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.383923	-97.025715	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.019205	-77.251683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.7999	-121.72183000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.793277	-121.732878	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.726237	-121.781072	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.780928	-121.734078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.80297	-121.72715500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.740671999999996	-97.36650999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.956967	-115.371981	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.820144	-115.214972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.880663	-94.89224200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.920728999999994	-122.69036299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.648415	-121.303867	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.469498	-122.933957	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.478883	-122.91353500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.362969	-78.729102	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.147040000000004	-77.05963100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.083428999999995	-64.367639	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.164844	-81.20715	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.093937	-87.09275799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.858731	-86.298291	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.851914	-86.305093	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.157546999999994	-86.96933299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.153696999999994	-84.808851	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.008941	-81.215877	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.857879	-86.297519	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.56788	-87.337408	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	25.611082	-100.354736	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.085908	-116.184937	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.185817	-116.096639	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.016047	-116.02393799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.156110999999996	-116.182778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.018113	-116.007805	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.814845	-97.16457	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.164898	-112.62940800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.764617	-111.876668	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.75437	-111.88148999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.766492	-111.87576499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.757645000000004	-111.880575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.764578	-111.87683700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.754462	-111.88511299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.947169	-110.310309	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.208937	-115.709892	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.029460999999998	-116.280778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.687599	-111.79534	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.771631	-111.792505	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.772128	-122.469222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.365744	-116.417748	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.90743300000001	-122.346778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.120804	-96.876137	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.281512	-116.14321100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.281483	-116.14326299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.28172	-116.14308999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.281928	-116.14261299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.281897	-116.142604	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.283207	-116.14282	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.649386	-111.858501	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.655674	-111.842947	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.330529	-119.436015	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.784440000000004	-88.787868	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.623346000000005	-112.05423400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.931292	-112.690096	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.931297	-112.690046	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.281581	-116.143286	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.281581	-116.143286	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.776790000000005	-97.381463	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.01035	-122.50908700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.197334000000005	-97.10878100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.548489000000004	-117.73830500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.29745	-116.140639	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.120838	-96.875893	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.362462	-122.173455	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.190132	-90.221802	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.447642	-111.64159199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.491623	-84.490827	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.311068	-85.351773	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.991398	-87.76870799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.018021	-97.424973	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.121325	-97.404122	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.702192	-97.415242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.257023	-116.405083	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.300301	-116.138333	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.284186	-116.13956599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.260219	-116.376368	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.351284000000003	-97.685263	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.821882	-96.730136	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.403645000000004	-122.259998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.413015	-122.268161	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.332203999999997	-98.456262	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.102639	-117.201705	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.72768	-111.862831	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.945555999999996	-116.230556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.628687	-97.663383	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.319722	-116.1975	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.328333	-116.195	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.328056	-116.195	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.323611	-116.196389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.324913	-116.19695	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.113739	-114.915268	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.032286	-97.4215	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.287081	-116.156444	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.317710999999996	-110.81534599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.282921	-89.58154300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.182221999999996	-116.19916699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.786238	-97.117134	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.197778	-116.19333300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.780188	-121.329999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.324166999999996	-116.19611100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.082443	-121.981613	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.077259999999995	-122.006423	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.076508000000004	-122.006225	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.475421000000004	-122.289346	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.437533	-89.085564	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.323611	-116.19583300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.323611	-116.19611100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.318611	-116.200556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.323611	-116.19583300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.323611	-116.19583300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.324166999999996	-116.19611100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.318611	-116.200556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.93632	-122.295695	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	60.551554	-137.246223	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.995762	-121.92431699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.0008	-96.235564	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.91687	-116.30259	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.296905	-97.739417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.323056	-116.196389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.322222	-116.196389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.320555999999996	-116.195	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.315833000000005	-116.203056	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.322222	-116.196389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.322222	-116.196389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.283904	-116.13872099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.283859	-116.13869299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.840454	-112.00278999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.805198	-121.715347	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.77061	-121.56418700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.593513	-121.553053	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.726197	-121.777947	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.627193	-121.269217	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.621572	-121.262795	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.801603	-121.72058799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.16232700000001	-121.443132	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.806445000000004	-121.718572	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.63737800000001	-107.25498200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.669167	-107.31375200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.643253	-107.403678	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.820941999999995	-122.64823500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.821587	-122.64883799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.853297999999995	-122.670953	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.828057	-110.06366000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.955987	-91.325689	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.907119	-122.49241200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.01642800000001	-78.57169300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.780322999999996	-121.736628	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.777738	-121.74228500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.792668	-121.736423	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.783357	-121.757302	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.799257	-121.737172	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.805517	-121.71471299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.846527	-121.71006799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.405418	-101.824822	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.301666	-81.586388	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.64820200000001	-122.15181100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.406890999999995	-122.236977	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.366929	-122.179447	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.190455	-120.942448	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.646568	-111.008778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.747588	-122.64347	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.665259999999996	-119.809472	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.998937	-122.060351	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.079966	-117.800354	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.99932800000001	-123.08010300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.442142	-122.62026999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.797438	-122.152619	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.207633	-122.32491999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.125223999999996	-122.78148999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.792357	-112.43134199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.227191	-114.31745900000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.050211	-122.68836599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.72528	-112.377776	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.830612	-112.45440500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.949582	-112.461858	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.122686	-85.638327	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.999465	-121.7066	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.385496999999994	-89.798198	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.175612	-123.157389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.739235	-118.386257	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.970726	-122.00113700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.611698	-122.426728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.913865	-122.49400700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.34497	-122.145052	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.26985	-81.63951899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.976841	-122.53393899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.794717999999996	-123.569676	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.760821000000004	-98.847464	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.021102	-121.88602	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.973757	-122.60046399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.790828999999995	-117.53171699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.085014	-122.25073300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.95778	-123.26701899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.344392	-118.751717	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.238889	-123.67916699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.793833	-122.170833	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.345337	-118.756363	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.90221500000001	-117.54721299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.411392	-122.09674199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.316634	-121.203271	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.321628000000004	-115.92896299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.408371	-122.31825400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.760524	-112.395517	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.087928999999995	-122.06588	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.96814000000001	-122.63568400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.58365	-89.439797	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.493889	-121.628891	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.375258	-118.96048700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.551896	-105.14370900000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.52786500000001	-123.59093899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.523912	-123.59888799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.403658	-72.394398	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	52.427471999999995	-116.207203	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.667561	-112.2101	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.667759000000004	-112.209926	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.722613	-80.108855	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.624284	-112.118008	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.325869	-111.11021000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.701628	-112.21661499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.895755	-95.28118	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.549376	-123.26014199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.31433	-118.180978	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.346137	-111.131803	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.53237100000001	-105.17916899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.346181	-111.131952	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.100433	-122.64166999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.889171999999995	-122.45091699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.175568	-122.46915700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.379247	-105.584405	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.469621999999994	-122.27668700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.36808	-111.107571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.278141999999995	-98.924239	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.411568	-112.196009	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.369271999999995	-116.42196100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.791729	-80.320036	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.729702	-81.33545600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.720844	-81.231617	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	62.78479	-140.35216	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.88335700000001	-106.36725200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.365795	-116.41753899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.260883	-90.62397	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.446425	-122.34034	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.74557	-119.593604	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.287092	-122.056572	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.784126	-122.154044	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.360689	-122.51763799999999	0.0	0.0	0.0021
