species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	39.22664	-76.742867	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.330515999999996	-122.67113799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.759924	-92.31716800000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.80493	-84.173338	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.414895	-88.542487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.77766300000001	-78.516067	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.531557	-74.17671899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.793608	-78.470688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.015066999999995	-77.923455	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.673741999999997	-82.347078	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.467484999999996	-76.570645	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.62618	-95.463566	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.25524	-76.444824	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.805699	-78.535388	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.804691999999996	-78.4869	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.756223	-95.432806	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.929691999999996	-77.36404499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.853146	-77.066339	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.637137	-91.409293	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.991653	-76.891722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.0719	-82.37612800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.680412	-73.51222	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.072329999999997	-82.37258800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.126713	-82.364056	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.07415300000001	-82.375421	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.276322	-94.571822	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.949821	-76.228095	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.148269	-82.271897	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.950053000000004	-76.22829200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.950229	-76.22804599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.834778000000004	-94.650894	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.081139	-81.94850600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.923247999999997	-82.162625	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.406215	-71.142301	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.817124	-83.17788399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.949616999999996	-76.228112	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.825082	-83.18298	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.91874	-83.28422900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.074026	-82.375437	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.865381	-82.230195	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.071823	-82.376026	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.894519	-74.01120999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.529625	-77.486672	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.10097	-95.098988	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.559172	-85.497772	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.807429	-74.932466	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.682933	-85.50618	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.780744	-87.657177	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.070122	-81.07794200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.389912	-75.832666	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.438795	-76.602935	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.948115	-87.553759	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.941675	-95.874639	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.5621	-87.36334599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.890425	-79.929361	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.217077	-118.83513700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.165906	-81.39305300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.925928000000006	-76.935588	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.192060999999995	-81.48392199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.912596	-76.941822	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.984583	-86.455839	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.238605	-74.792562	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.52692800000001	-82.53067800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.969597	-76.94288399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.600562	-74.46455999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.123333	-81.884722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.911427	-78.900757	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862347	-73.876442	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.806413	-89.958962	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.89803900000001	-79.067102	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.356004999999996	-76.974037	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.999866	-78.918465	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.730321	-73.997893	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.990434	-78.945877	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.991525	-78.945239	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.982483	-87.536271	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.07328	-77.123087	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.175255	-84.526055	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.168486	-77.078201	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.682508	-94.122467	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.919542	-81.284898	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.325328000000006	-82.10575	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.811088	-72.52703000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.998333	-78.913055	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.884341999999997	-89.269087	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.614139	-75.529063	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.970001	-78.96333299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.403055	-81.64123199999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.793189	-80.197808	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.99002700000001	-76.89995400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.192584000000004	-82.633542	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.681647	-73.51280899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.660994	-73.978085	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.45603300000001	-122.665687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.66923	-74.475288	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.792159	-90.126589	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.970554	-78.96444699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.699011	-95.451429	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.360279	-79.108887	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.360279	-79.108887	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.360279	-79.109169	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	16.775779999999994	-94.01791800000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.995556	-78.918335	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.359978	-81.44622	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.979529	-95.588521	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.973943	-77.355253	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.89051	-80.818093	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.970554	-78.964996	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294558	-74.72538	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.165656	-74.85551	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.468923	-96.94853499999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.002749	-76.672663	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.002523	-76.67228399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.060463	-76.726474	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.760158	-95.371628	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.57509500000001	-77.291123	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.575296	-77.292578	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.133753999999996	-79.83337900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.165003999999996	-84.48586800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.728257	-84.434772	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.149747	-81.589549	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.341439	-81.56463000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.090559000000006	-89.86438299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.091504	-89.861389	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.637353000000004	-77.473481	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.948388	-79.060548	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.315123	-81.34221	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.068668	-81.52879899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.065428000000004	-76.431873	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.965061	-79.056519	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.576394	-80.17857099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.725021999999996	-95.294382	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.762103000000003	-95.451561	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.198315	-81.42518199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.133075	-81.422905	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.838583	-97.094812	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.163923	-81.506454	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.163923	-81.506454	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.187153	-78.554244	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.944853	-79.079643	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.508223	-77.176509	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.508282	-77.17668499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.505995	-80.976834	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.498596	-78.018305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.169775	-81.549011	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.322814	-81.543403	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.36992	-79.076122	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.221148	-81.47726999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.93639500000001	-79.068694	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.548118	-94.409847	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.548436	-94.411325	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.98842	-78.63469	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.346111	-92.366156	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.909152	-79.077649	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.778902	-81.284244	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.46500300000001	-94.346008	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.880497	-78.758475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.458656	-94.386882	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.554154999999998	-94.420218	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.539790999999997	-94.34063	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.424196999999996	-90.096568	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.258528000000002	-94.512425	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.935193	-79.041622	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.43593	-90.804322	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.430313	-77.72914200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.470031	-94.359021	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.73138	-97.11580500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.024302	-80.847158	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.469960999999998	-94.34913900000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.479696999999994	-74.433912	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.479696999999994	-74.433912	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.479696999999994	-74.433912	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.813142	-78.917245	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.720275	-94.224638	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.613090999999997	-94.344779	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.376337	-88.930472	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.376236999999996	-88.930727	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.873897	-87.626267	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.580112	-74.307833	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.672781	-94.702287	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.727153	-97.112847	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.611913	-94.348568	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.684836	-74.384222	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	23.970568	-99.452958	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	23.969307	-99.451447	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.818123	-77.124866	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.062501	-84.91848	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.680888	-80.346622	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.73147	-97.115769	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226554	-76.742824	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.023755	-78.353791	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.167278	-86.724363	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.556252	-78.80542	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.376226	-88.930647	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.104577	-76.708689	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.52548	-74.436549	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.480756	-74.4358	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.471394000000004	-74.43636	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.480422	-74.435796	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.729337	-84.481413	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.823091	-71.40651899999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.025203	-95.287461	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.408403999999997	-94.34512	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.721549	-94.145666	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.924002	-73.942829	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.854559	-74.36280699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.7233	-94.1477	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.963077	-83.720524	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.720953	-94.222422	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.178973	-78.45553000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.7476	-94.6185	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.19787	-81.40927099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.665568	-74.486189	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.977301000000004	-77.048513	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.237279	-81.032708	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.591975	-74.555926	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.225158	-76.86505	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.977624	-90.716655	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.0183	-77.035843	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.413629	-80.088711	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.419788	-80.082144	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.606763	-84.936916	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.691019	-74.458251	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.976678	-90.71633	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.293022	-99.192717	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.827324	-88.911519	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.73104	-97.111326	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.730996999999995	-97.111621	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.412169	-94.828361	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.667260999999996	-74.236078	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.003839	-76.671006	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.497852	-82.60824000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.989378	-84.739002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.377158	-83.037687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.990515	-121.92530500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.623529	-74.846591	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.64340100000001	-93.959248	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.567288	-93.189059	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.232875	-76.874938	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.651207	-84.77009	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.173887	-95.538558	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.781788	-90.705303	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.730556	-79.077089	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.731377	-79.07698	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.502871999999996	-80.99431700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.489261	-93.049609	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.318406	-76.502361	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.482413	-80.958108	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.73188	-97.279883	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.951625	-79.03668499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.890801	-75.345486	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.341551	-82.992486	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.84548	-90.664688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.822494	-90.77805500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.846876	-90.68561	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.51227	-84.908058	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.837058	-90.673423	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.668107	-74.315815	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.962617	-79.024475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.524903	-89.625457	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.777122	-90.706151	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.295697	-75.08605899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.198205	-76.440555	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.206814	-76.424918	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.531221	-90.68267900000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.697201	-95.60607900000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.444143	-74.147021	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.305382	-81.449946	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.76053	-95.605014	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.146727	-89.984155	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.421687	-74.100836	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.13281	-90.16266999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.132407	-90.163565	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.722175	-84.17600300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.104065999999996	-85.333912	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.0085	-81.058459	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.276136	-86.015316	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.852204	-73.876927	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.82884	-80.822518	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.636221	-83.735988	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.976952000000004	-89.822195	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.26701	-85.718776	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.008244	-85.604996	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.011457	-85.619957	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.853056	-73.87666899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.958299	-83.978759	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.512324	-86.502861	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.025059999999996	-85.58093199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.910154	-76.117513	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.052618	-76.716726	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.107663	-81.166844	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.685520000000004	-74.30058000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.441146	-74.26554499999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.149335	-82.022703	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	16.1	-91.6732	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.276367999999998	-98.141212	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.245502	-87.53931800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.826615000000004	-84.288176	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.684641	-74.383836	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.580568	-74.307983	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.159205	-74.134111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.552345000000006	-96.939883	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.946413	-76.23313	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.891145	-76.159539	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.586853000000005	-95.357789	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.856636	-73.87988100000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.24891500000001	-89.747425	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.291907	-74.724979	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294606	-74.725492	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.295455	-74.725127	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.292774	-74.725076	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.73744600000001	-80.180054	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.61817000000001	-95.528062	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.439941999999995	-93.378867	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.655085	-74.236915	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.629236	-90.471365	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.168068	-86.86800600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.671688	-74.31693100000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.477501000000004	-74.419441	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.526229	-74.650886	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.235211	-94.252083	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.122066999999998	-81.710328	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.379627	-74.338796	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.580556	-74.124167	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.564435999999997	-95.11816	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.510978	-74.77426700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.837727	-78.98670600000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.643788	-82.347092	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.400351	-74.252976	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.388013	-74.479609	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.888294	-75.256476	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.904721999999996	-95.12953	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.696957	-95.605933	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.479388	-93.59275799999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.145889000000004	-86.80189399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.419785	-74.482423	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.697537	-78.707987	0.0	0.0	0.0021
