species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	32.915859999999995	-108.583673	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.798194	-96.757159	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.692181	-96.870315	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334587	-122.12019	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334383	-122.121306	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.692181	-96.870315	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.312822999999998	-97.69846	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.196253999999996	-80.477372	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.763837	-96.63873000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.802519000000004	-122.47800600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.298031	-122.84038999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.646292	-98.57382199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.885799	-102.144758	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.842581	-110.585307	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.774383	-82.35667	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332807	-122.12360100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413035999999998	-97.782618	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.333079999999995	-122.12276499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.329981	-122.110122	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.458774	-110.88585	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332676	-122.12431000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334343	-122.116949	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.477345	-118.616212	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.333096999999995	-122.122228	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.328539	-122.08462	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.220355	-118.030629	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.35073	-97.801568	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.375309	-99.727602	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.896336	-121.92573300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.329307	-122.09168999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332824	-122.123473	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332854	-122.08703799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334391	-122.118051	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.085462	-76.03658100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.137921999999996	-98.568508	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.024846999999994	-97.021668	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.743119	-81.03059499999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.612771	-122.78186699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190416	-111.09710600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.805505	-122.470425	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.059378	-122.850076	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413032	-97.78262099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.955065999999995	-122.70851200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.803587	-122.467561	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.890028	-121.874771	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412321999999996	-97.781977	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413032	-97.782629	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.361249	-80.62406999999997	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190381	-111.097071	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190416	-111.09710600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.220048	-118.03061000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.249356	-98.743409	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.093881	-122.08516999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.873067	-108.215147	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.421243	-110.908254	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.8678	-98.2351	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.056211	-112.21803700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190416	-111.09710600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.351943	-124.072359	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.872839	-108.21491999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.071611	-122.82733400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.696329999999996	-123.42371000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190495	-111.097323	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.270527	-103.300495	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.353637	-99.492187	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.136808000000002	-102.393978	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.431446	-100.18199	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.158105	-124.122358	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.34610300000001	-110.25323300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.669490000000003	-110.82129099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.892990999999995	-69.937268	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.925309999999996	-122.67578600000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.155806	-122.72211599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.228268	-101.48317	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.963260999999996	-122.047555	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.120697	-122.82619	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.454652	-110.82631	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.748425	-122.824068	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.078706	-118.60600600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.382978	-122.55299	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.81665	-110.35019	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.154746999999997	-103.28898000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190377000000005	-111.097237	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.495855	-79.270432	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.120578	-122.82626200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.91	-116.494	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190377000000005	-111.097237	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.076295	-118.81529499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.909568	-96.657715	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.450072	-123.128565	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.347619	-97.803437	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.49207	-79.770021	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.6488	-110.8059	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.698288	-120.93699299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.240518	-116.38871	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.922493	-98.28012199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.805834999999995	-122.470678	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.556394	-98.44865899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.540177000000003	-98.633173	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.931855	-116.892843	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.959691	-98.67677900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.872559	-124.07414399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.347604999999998	-97.805475	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.069779999999998	-95.738668	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.796817	-122.465804	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.724647999999995	-96.994068	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.457747999999995	-110.887578	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.481884	-118.60670900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.852544	-108.22712800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.545444	-70.352866	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.935358	-97.022499	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.706239000000004	-113.164493	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.627716	-122.897695	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.233931	-97.779114	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.289059	-97.92441600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.79887700000001	-113.009879	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238508000000003	-97.809383	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.669105	-113.08730200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.044689	-102.114385	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238528000000002	-97.809397	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198669	-98.114345	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198669	-98.114354	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.650421	-100.069528	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417984000000004	-97.758602	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.607442999999996	-111.446762	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.178773	-117.065506	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.744435	-80.211065	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.742422999999995	-113.16284399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.45167600000001	-99.80528699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.794523	-113.137833	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238508000000003	-97.809383	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417984000000004	-97.758602	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.785708	-113.166164	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.181274	-117.061755	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.045387	-122.78122900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.481945	-118.60690100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.609543	-110.61783999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.803020000000004	-122.46387299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.661147	-113.016884	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.675087	-113.022247	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198669	-98.114364	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.61923400000001	-113.097676	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.703595	-113.15304099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.251431	-108.877829	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.795642	-122.447699	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.740882	-113.13668799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.759756	-113.109276	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.69980200000001	-113.192108	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.28866	-120.28821	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039127	-104.97021699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.544011	-123.00756399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.471639	-94.349056	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.795881	-122.44850600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.125554	-116.314327	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.684841999999996	-113.142982	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.781504	-113.05490800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.014846999999996	-81.107794	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.761171999999995	-113.09844299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.612806	-113.01150200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.824037	-97.060109	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.28866	-120.28821	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.781483	-113.00555	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.656377	-113.00084199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.688789	-113.135254	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.690964	-113.02833999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.345335999999996	-123.057723	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.909782	-122.26414799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.28866	-120.28821	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.28866	-120.28821	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.66628400000001	-113.18942	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.369299	-93.109882	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.717363	-113.030121	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.905706	-92.335039	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.76165200000001	-113.182033	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.285298	-72.440893	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.890717	-97.935254	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.894663	-94.401222	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.945788	-97.070112	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.558362	-110.88164099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.180556	-117.023234	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238528000000002	-97.809403	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.448426	-99.81076999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238528000000002	-97.809403	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.01659	-102.07446	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.801823999999996	-122.446603	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.68445	-97.375128	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.801109000000004	-122.445	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.810190999999996	-98.713986	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.094778000000005	-118.652947	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.536002	-110.960551	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238528000000002	-97.809403	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.283438	-97.65477	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238528000000002	-97.809403	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.385315000000002	-97.680752	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.13621	-116.37725800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238528000000002	-97.809403	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.507279	-73.213577	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.502219000000004	-110.91601499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.96363	-122.034783	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.490703	-110.82484	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.725920000000002	-96.02388499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.575696	-110.92662800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.913845	-122.26205300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.562562	-110.959774	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238463	-97.809413	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.273272999999996	-111.147705	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.535229	-110.88725600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.41563	-110.94878899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238463	-97.809413	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.427099	-110.83978700000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.559421	-98.424275	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.417601	-110.97103	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.81713400000001	-97.12060699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.182245	-118.34876899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.78109600000001	-78.669967	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883876	-97.28045999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.353507	-76.97019300000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.385259	-97.68042	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.998862	-98.085128	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238463	-97.809413	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.611965999999995	-122.782393	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.1221	-118.23381100000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.022746999999995	-85.46127299999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.364153	-80.530846	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514823	-85.612687	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.192284	-98.068857	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.4533	-98.01	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.239877	-80.454068	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.660626	-78.77805699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.875332	-98.51231700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.1531	-72.45835	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.624340000000004	-115.8498	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.795730999999996	-96.81079799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.892571000000004	-72.703684	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.35072000000001	-97.80164	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.89882100000001	-122.597532	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.06837700000001	-122.811226	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.863132	-122.553606	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.209902	-118.146813	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.899665	-122.5955	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.273179	-103.304903	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.852584	-72.587941	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.55167	-122.49538999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.41537	-122.68999099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.442619	-122.697952	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.350665999999997	-97.80166700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.46587	-93.182891	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.866626	-97.89769100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.830391	-110.587349	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.190334999999997	-103.00704499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.600468	-103.925384	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.271936	-97.77330699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.593125	-103.939526	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.960551	-79.02866	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.44696	-123.12491000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.602171999999996	-98.07689599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.972208	-79.047556	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039881	-122.786235	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.321835999999998	-100.39734200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.52267	-102.05509	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.12406	-80.2257	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.37995	-110.25816699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.460921	-122.122818	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744305	-97.872982	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.273005	-106.764348	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.75095	-99.9329	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744385	-97.87181899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.610248	-122.771573	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.481953999999995	-72.388429	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.314406	-78.62077099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.3326	-122.12473899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.78215	-123.019553	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744178000000005	-97.872978	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.999701	-78.961846	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332805	-122.12330800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.3288	-122.093273	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.21612600000001	-97.85106800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.746798999999996	-78.895714	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.331277	-122.11548300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334377	-122.118137	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332915	-122.12413799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.702169	-121.777745	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.449467999999996	-73.222337	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.20233300000001	-98.26190799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744935999999996	-117.176521	0.0	0.0	0.0021
Urocyon	0.0	0.0	46.536936	-87.40427700000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.652235	-121.65117099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.711834000000003	-103.784878	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.73919	-112.00988000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.715535	-103.78246899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.360028	-122.152403	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.911833	-122.66083300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.667846999999995	-97.356205	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.542598	-82.424809	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.831671999999998	-98.80724000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.541093	-103.835763	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.497021999999994	-122.87648	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.254832	-122.965701	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.202331	-113.601625	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.058921999999995	-122.80118700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.229819	-107.35758	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.677077000000004	-70.309506	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.893054	-106.45736399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.247987	-97.701361	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.26062	-111.18879	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.836999999999996	-117.6	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.602609	-70.896333	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.056323	-118.377344	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.25792	-111.18641000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.25792	-111.18641000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.233467	-97.78075799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.021449	-118.304189	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.084711	-80.24224	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.272492	-96.78044200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.858698999999998	-106.546622	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.191598	-98.09225699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.272247	-96.78019499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.650881	-97.188417	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.272523	-96.780539	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.569889	-120.15558200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.767816999999997	-106.503041	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.767840000000003	-106.503101	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.272492	-96.780303	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.27251500000001	-96.78043100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.827613	-72.630909	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.3483	-98.4342	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.456096999999996	-98.010453	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.786739	-110.757731	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.793372	-122.12868	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.529608	-123.758904	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.791639	-78.824107	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.1042	-98.5017	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.191912	-122.14511599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.20842	-98.300688	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.85758	-98.539817	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.884990000000002	-101.71772	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.35725900000001	-98.448207	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.918566	-98.51535799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.01918	-100.91214000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.171608	-110.72603000000001	0.0	0.0	0.0021
