species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	47.025844	-122.96101499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.846897	-77.103386	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.918186	-116.880664	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.814231	-89.767555	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.866783	-74.60817	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.853689	-77.210801	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.748265	-116.66547299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.682671	-79.156488	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.733671	-63.785013	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.619481	-78.34241999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.311703	-84.679213	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.46953900000001	-78.925936	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.845889	-79.12118000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.706778	-63.555676	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.747597	-116.666352	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.706983	-63.555592000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.919653000000004	-120.024445	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.440677	-71.10179000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.624936	-63.564622	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.683746	-78.468964	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.244563	-71.38091999999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.863976	-74.611191	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.818055	-63.75345400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.471378	-78.931586	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.723407	-62.885113	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.852892	-77.276078	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.36065	-122.186462	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.624572	-63.56655	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.491606	-84.302924	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.702803	-63.555808	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.628094	-63.571321999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.627381	-63.567597	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.627369	-63.567558	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.928709999999995	-122.53966499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625278	-63.568867000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.76836	-101.21465699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.946754	-77.066338	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.999192	-122.50412	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.360462	-122.19056699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626186	-63.566114	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.624764	-63.566997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625294	-63.568961	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.52372800000001	-52.62311999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.709555	-63.721203	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.627789	-63.567903	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.906586	-78.965057	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.709720000000004	-63.721403	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.617826	-77.040302	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.617826	-77.040302	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.646603	-101.31472600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.608999	-91.890142	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.558575	-83.31235500000003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.254126	-96.161625	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.523747	-52.62311999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626560999999995	-63.56639200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.901912	-77.38354100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.166762	-86.695881	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.886208	-76.797549	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.643889	-63.760833	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.90858	-77.115843	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.640931	-64.057908	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.86069000000001	-77.122264	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.039194	-77.30694	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.627081	-63.493511	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.699822999999995	-73.84514	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.937728999999997	-95.27408299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.262239	-80.720023	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.688005	-63.858103	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.627081	-63.493511	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.688005	-63.858103	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.703846	-122.362991	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.792938	-122.27701599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.688005	-63.858103	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.86069000000001	-77.122264	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.701783	-73.851003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.77250499999999	-78.542839	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.913558	-122.578581	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.957019	-117.256579	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.917072	-117.24842	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.540283	-71.11032900000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.688005	-63.858103	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.961268	-77.198975	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.336535999999995	-89.35817	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.109189	-122.79293	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.68843	-122.435584	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.165956	-117.00516699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.910252	-122.57768200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.910339	-122.57729199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.909420000000004	-122.57692	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.83645900000001	-122.18359299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.443545	-71.095745	0.0	0.0	0.0021
Ericaceae	0.0	0.0	20.602118	-103.455665	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.444478000000004	-71.096522	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.948736	-85.383718	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.308972999999995	-122.68409399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.710127	-122.495985	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.567137	-123.45597	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.501155	-121.708463	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.056033	-98.224726	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.198966999999996	-75.052715	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.309108	-122.19798	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.227383000000003	-88.62727199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.309078	-122.683374	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.295761	-87.093643	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.790797	-120.194947	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.980308	-121.80985	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.675556	-117.474167	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.746145	-119.59441299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.675249	-117.473198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.916897	-117.248253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.866262	-117.19536699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.306706	-122.523348	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.306532000000004	-122.522322	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.086503	-117.139458	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.691663	-63.318053000000006	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.744198	-69.837311	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.307657	-122.523677	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692558	-63.315186	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.04475	-86.571718	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.043957	-77.306061	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.691751000000004	-63.317368	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.665833	-84.118679	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.845539	-74.90463299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.128175	-79.03217	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692476	-63.315183	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.690194	-63.700384	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.415194	-78.161585	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.051511	-76.489358	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.78978	-62.848436	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.730194	-63.690684	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.210151	-71.421389	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.439434999999996	-71.338138	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.275472	-71.293499	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.691385	-63.711151	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.496234	-82.60936	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.882797	-77.689784	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.209445	-71.42065699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.398709999999994	-71.3984	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.532939	-82.537297	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.882452	-77.690662	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.882797	-77.689784	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.461781	-80.49317099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.686943	-63.311111	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.694721	-63.314999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.589026000000004	-78.12009599999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.124663	-77.129198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.398703999999995	-71.398637	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.563462	-77.36693000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.354585999999998	-84.291975	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.582895	-84.728669	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.73301	-83.41663199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.325466999999996	-71.422822	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.732553	-63.684291	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.661799	-63.539733999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.66112800000001	-63.537781	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.141220000000004	-77.241253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.522448	-78.050799	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.682992	-79.610198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.661204	-63.537973	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.400641	-71.399721	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.561091	-80.109596	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.151894	-71.21086899999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.141212	-77.24125500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.846681	-77.101967	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.703238	-80.31081999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.732805	-63.683778000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.309409	-98.631063	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.733681	-63.68369200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.736649	-63.678611	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.862325	-77.117958	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.84670300000001	-77.10198299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.790535	-122.136632	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.21142800000001	-77.083081	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.406295	-84.425312	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.846294	-77.10240300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.655299	-63.682164	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.1211	-84.980159	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.896481	-76.945012	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.349740999999998	-95.209257	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.655265	-63.681959	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.468632	-84.161114	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.209933	-71.421257	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.546504999999996	-70.474678	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.963062	-87.13964200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.69951	-63.553408999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.398707	-71.398191	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.398744	-71.398224	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.216555	-77.07893299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.883579	-77.15292099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.928001	-77.340089	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.546575	-70.438767	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.84097	-122.19191699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.926899	-77.339639	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.702588	-63.55554300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.841708000000004	-122.193145	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.300247	-71.305619	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.655296	-63.682178	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.655257	-63.68199499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.656255	-63.683852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.29984	-71.305203	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.988652	-71.04825600000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.300117	-71.305607	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.29976	-71.305012	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.988076	-71.049188	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.479949	-70.989287	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.466223	-122.279338	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.2172	-77.07860500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.299735999999996	-71.305261	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.189288	-77.295517	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.29985	-71.305366	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.492472	-70.98056700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.730666	-63.692220999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.8704	-78.73030899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.970437	-75.186745	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.653866	-63.728501	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.730675	-63.692190000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.869248	-70.775405	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.300045000000004	-71.305391	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.647834	-63.716896999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.189254999999996	-71.43584399999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.32598	-71.421048	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.299951	-71.30531500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.73086	-63.692135	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.73108	-63.691885	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.869262	-70.775403	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.789853	-122.47655	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.994105	-114.14645	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.877721	-121.93305900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.852125	-70.84399499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.400838	-71.310034	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.37297	-91.22773000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.343517	-91.262537	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.288689	-84.14288499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.299772	-71.305444	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.623061	-63.570255	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.936665999999995	-76.50869399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	21.530696	-100.424226	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.277953000000004	-72.426345	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.212927	-121.03019599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.484768	-71.029554	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.210271	-121.03119	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.255028	-71.137192	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.648641	-63.712029	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.659088	-81.412788	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.648675	-63.712198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.022625	-122.08458600000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.632112	-122.294211	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.528799	-84.365252	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.044055	-77.306234	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.9897	-74.85099699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.582483	-74.12303299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.413562	-76.833794	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.582483	-74.12303299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.661156	-63.366386	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.582483	-74.12303299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.961956	-77.323761	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.737795	-62.92580699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.472534999999997	-84.255544	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.139693	-77.263315	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.472493	-84.25560899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.661156	-63.366386	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.139693	-77.263336	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.520691999999997	-84.347705	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.628611	-122.294257	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.737795	-62.92580699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.591004999999996	-77.38285	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.139696	-77.263328	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.737795	-62.92580699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.58499000000001	-74.12374799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.58499000000001	-74.12374799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.508254	-123.753723	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.64621500000001	-63.70810600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.472590000000004	-84.255486	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.70179	-63.680786	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.737795	-62.92580699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.454097999999995	-71.123023	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.648587	-63.71206899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.691967	-63.129408	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.139299	-77.26358499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.936883	-79.06785500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.843740000000004	-121.983478	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.737795	-62.92580699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.929307	-121.902403	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.765317	-95.451081	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.701698	-63.681647999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.607347	-63.598859999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.435759999999995	-71.10625999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.526783	-74.17456800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.829834000000005	-84.24473499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.190852	-77.296245	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.738298	-63.69508100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.685505	-92.443437	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.730222999999995	-123.46443400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.702090999999996	-63.68089300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.982096999999996	-122.608345	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.723904	-122.348206	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.820676	-77.844923	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.771096	-63.604744	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.672222	-63.548056	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.365603	-122.468695	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.671944	-63.54833299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.687119	-63.66682700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.490932	-86.10731700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.849756	-77.0682	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.587194000000004	-74.125086	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.724771999999994	-65.36972800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.657632	-63.44833000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.672222	-63.543333	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.84357	-117.195801	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.532462	-82.407556	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.546422	-96.92059499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.587194000000004	-74.125086	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.54025	-71.11032	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.952758	-122.76591299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.851617	-70.602325	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.672222	-63.54305600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.853221999999995	-70.602189	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.855195	-70.606646	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.915559	-77.358349	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.6725	-63.54277800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.587194000000004	-74.125086	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.766569	-73.975223	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.672222	-63.54277800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.365313	-76.566108	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.359972	-122.47243300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.587194000000004	-74.125086	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.95574000000001	-79.18596	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.852470000000004	-70.601977	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.587194000000004	-74.125086	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.893112	-122.573128	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.702782	-86.692495	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.514717	-71.329895	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.494006	-82.60511899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.359913	-122.472448	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.344653	-76.369713	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.330247999999997	-85.720362	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.748628000000004	-70.842842	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.345455	-76.367522	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.87280300000001	-78.7601	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.872878	-78.760513	0.0	0.0	0.0021
Ericaceae	0.0	0.0	22.21164	-100.899767	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.344497	-76.369597	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.820244	-63.132922	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.963259000000004	-102.57904	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.941613	-102.560507	0.0	0.0	0.0021
