species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	45.472843	-91.534674	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.198068	-118.02517399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.547693	-90.54383100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.746973	-117.582392	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.180825	-118.096275	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.947155	-78.62061	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.741106	-79.699065	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.181922	-118.097214	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.201029999999996	-118.165174	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.264376	-82.980322	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.180959	-118.09653899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.144345	-118.166274	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.266245	-118.146574	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.079429	-84.54844200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.09702	-116.95656399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.194938	-83.12697	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.795225	-79.89034699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.647698999999996	-83.66908199999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.693498999999996	-83.508839	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.50643	-78.47198900000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.743183	-95.196486	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.22481	-78.35913199999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.337278999999995	-78.308927	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.407895	-72.744545	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.222358	-90.297129	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.854759	-97.244614	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.075334999999995	-87.580497	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.858857	-78.607415	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.855486	-79.86440999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.463478	-78.798303	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.169818	-82.81567199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.44412	-96.43606700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.975017	-122.06609399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.178444	-117.978122	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.02941	-75.167396	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.834157	-120.028227	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.781513000000004	-87.12445799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.49674	-113.348844	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.073701	-89.448885	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.311125	-79.878922	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.033028	-96.863778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.440195	-90.751023	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.08930400000001	-135.333719	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.940358	-116.56566399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.165925	-123.641249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.863147999999995	-121.68246699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.575008000000004	-93.549838	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.563646999999996	-81.433487	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.059187	-79.461256	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.040273	-80.162323	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.551965	-122.30986299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.88423	-82.753505	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193936	-118.1	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.49577100000001	-75.829748	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.477275	-95.995087	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.683064	-73.141797	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.974725	-122.06616899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.01184	-73.99141	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.381943	-91.198059	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.840861	-112.462324	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.840843	-112.46208100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.651855	-84.248478	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.205478	-118.165986	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.205593	-118.16581000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.664017	-81.342377	0.0	0.0	0.0021
Betulaceae	0.0	0.0	63.42566400000001	-150.316575	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.517557999999994	-150.939287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.524922	-150.89708000000005	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.156559	-81.309034	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.997776	-74.103889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.951917	-66.668757	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.206393	-118.16658000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.207141	-118.168299	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.206363	-118.166618	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.309882	-72.166795	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.30931500000001	-72.166585	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.415063	-150.922323	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.2585	-118.154922	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.258403	-118.154878	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.580731	-88.540566	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.543268	-84.066428	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.223701	-118.180824	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.112667	-82.707267	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.455484999999996	-122.227745	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.088919	-98.599639	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.039714000000004	-62.663712	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.898455	-122.25203300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.957305	-122.57231200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.593067	-74.539661	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.253233	-73.78954300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.253285999999996	-73.78985300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.252454	-73.791939	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.252121	-73.792029	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.25247	-73.791813	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.962851	-77.20474200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.93487800000001	-77.21878000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.066747	-98.523972	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.042539	-88.73449699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.96713	-122.646374	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.271831	-74.77561	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.4692	-64.642708	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.462041	-122.22820800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.670612	-63.481403	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.316657	-118.005777	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.562157	-90.881473	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.691736999999996	-72.533964	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.282835999999996	-85.344535	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.780316	-91.54805	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.656420000000004	-122.287719	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.3462	-72.50568299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.33958	-72.514053	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.374699	-75.699492	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.381889	-75.693033	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.370539	-75.695629	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.519422	-122.83548200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.661317	-122.418251	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.326227	-124.107421	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.068494	-79.070637	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.416569	-75.829537	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.416779999999996	-75.82950600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.417362	-75.829442	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.417722999999995	-75.829411	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.686153000000004	-123.89078300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.349425	-90.912842	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.415083	-75.837644	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.879965999999996	-121.726909	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.00389600000001	-89.328503	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.081584	-77.672321	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.549209999999995	-76.27778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.67106	-122.304111	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.659208	-73.061206	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.523022	-97.158469	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.450219	-76.464814	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.653903	-72.674184	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.483557999999995	-151.176681	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.680638	-74.60103000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.265706	-72.61033	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.921925	-63.586282999999995	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.340934000000004	-75.503101	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.817708	-122.185075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.36452	-75.523513	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.669922	-122.302452	0.0	0.0	0.0021
Betulaceae	0.0	0.0	54.76106	-107.80418999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.71926	-66.74939	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.796437	-122.299705	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.433218	-89.072321	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.342422	-75.500857	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.652595	-74.595366	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.652595	-74.595366	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.588746	-92.236305	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.567799	-74.680949	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.680518	-77.219674	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.555424	-76.25115699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.005959999999995	-77.094708	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.341357	-75.502356	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.338547999999996	-75.500001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.82004600000001	-122.306478	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.58791400000001	-88.34594200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.202721000000004	-77.197232	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.653351	-74.014699	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.785578	-74.542923	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.637792	-72.51213800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.844661	-77.667002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.390873	-75.703749	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.310287	-78.377425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.05683000000001	-135.335261	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.047867000000004	-135.34517	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.068993000000006	-135.36748799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.060531999999995	-135.341022	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.101696999999994	-135.39504	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.290632	-83.193453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.36588	-73.90264599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.05434	-135.320953	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.052462	-135.322024	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.148922	-84.475962	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.701034	-92.226336	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.829859	-72.7849	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.293909	-75.823667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.064963	-135.334074	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.064581999999994	-135.338197	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.06503299999999	-135.336367	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.06609399999999	-135.34559199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.065557	-135.343071	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.059958	-87.981047	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.14545800000001	-79.854303	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.826055	-79.080596	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.660563	-88.07526700000004	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.663613	-88.073332	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.660707	-88.07526	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.129197999999995	-135.365369	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.130635999999996	-135.364699	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.409537	-72.565712	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.501816999999996	-122.28433400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.110976	-123.69633600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.110976	-123.69633600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.249736999999996	-72.476873	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.306913	-72.31071	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.30273	-72.305463	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.25894	-72.59999499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.343493	-72.563827	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.353257	-72.559232	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.344355	-72.56275500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.440402	-73.06915699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.0	-78.90055799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.409341	-80.505623	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.687342	-74.230113	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.295675	-72.378182	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.409011	-75.54736700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.357934	-75.787031	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.357535999999996	-75.787237	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.356984000000004	-75.787559	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.565002	-78.550392	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.125186	-135.331692	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.119404	-135.32347099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.125988	-135.33438	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.359288	-75.785271	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.893646999999994	-122.574128	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.431573	-78.656894	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.338534	-79.604461	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.390387	-91.220343	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.343134	-74.62943	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.242625	-79.583421	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.243441	-79.58638499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.444163	-78.849199	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.268974	-74.204621	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.532222	-83.66444399999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.909999	-122.267335	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.47289	-80.494745	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.296958000000004	-75.814977	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.590663	-78.521487	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.685671	-70.450864	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.794917	-72.246619	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.370673	-91.185958	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.293894	-75.81326	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.293909	-75.81319599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.536	-76.643	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.769057000000004	-93.196325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.998164	-122.059172	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.608658	-73.89009899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.386401	-76.081059	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.385355	-76.079851	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.387347	-76.080512	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.387504	-76.08036899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.388156	-76.080287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.389063	-76.07970300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.392819	-76.077919	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.393738	-76.078971	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.393851	-76.080913	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.245606	-118.14495900000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.467062	-74.31633000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.583714	-74.55573299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.905598	-81.414603	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.062993	-88.94059200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.07360600000001	-135.29248700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.643364	-74.421	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.681013	-92.22387900000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.349171999999996	-72.586768	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.256267	-72.58024300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.518839	-112.38518799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.446808000000004	-72.95461	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.447585	-72.953793	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.32379	-72.68849	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.383934	-72.74983399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.288538	-72.546681	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.466547	-72.98700600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.602357	-73.181717	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.64911	-72.948493	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.320263	-72.69224200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.490888	-72.768438	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.490888	-72.768438	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.232333000000004	-72.373524	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.016502	-91.253973	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.462265	-122.990474	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.672462	-122.30803700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.333791	-122.49288100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.049820000000004	-122.688745	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.839912	-112.464203	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.268274	-123.23675	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.692582	-121.10354199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.099486999999996	-123.42586899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.58559	-123.149666	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.637151	-122.308871	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.67222800000001	-83.641015	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.77908	-72.854788	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.700376	-72.709356	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.701043	-72.708636	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.703595	-72.706701	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.686366	-123.88844499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.644183	-122.290245	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.870828	-89.61829499999996	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.879513	-122.22452	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.723703	-72.57383399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.723283	-72.574167	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.044614	-122.75005	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.438122	-122.810325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.043948	-122.74783799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.483647	-122.50867	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.677599	-122.256667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.743524	-79.03604	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.368936	-87.82715300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.275011	-75.733417	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.155	-73.14	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.669686	-122.302369	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.340947	-72.757508	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.340953000000006	-72.758172	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.474273	-122.546673	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.419545	-63.10718000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.831736	-72.322616	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.672042	-122.30521100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.583591	-81.568845	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.994479999999996	-123.386578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.15978	-72.59492	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.796741	-123.45897	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.159657	-72.594737	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.156524	-72.594287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.056971000000004	-64.801581	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.187296999999994	-91.386618	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.812078	-72.30066500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.3508	-85.189693	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.351824	-85.188486	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.269261	-72.562485	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.351445	-85.185183	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.351432	-85.188195	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.616508	-73.826122	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.637001	-65.117446	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.428329999999995	-72.406447	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.351371	-85.18845999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.351357	-85.188209	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.351252	-85.18817	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.591149	-64.956561	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.591169	-64.95676	0.0	0.0	0.0021
