species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lontra	0.0	0.0	49.299985	-122.70146000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.192539000000004	-76.74104	0.0	0.0	0.0021
Lontra	0.0	0.0	46.383201	-75.97488	0.0	0.0	0.0021
Lontra	0.0	0.0	44.725632	-79.072312	0.0	0.0	0.0021
Lontra	0.0	0.0	45.624081	-65.059438	0.0	0.0	0.0021
Lontra	0.0	0.0	45.602921	-78.335094	0.0	0.0	0.0021
Lontra	0.0	0.0	48.575008000000004	-93.549838	0.0	0.0	0.0021
Lontra	0.0	0.0	45.602921	-78.335094	0.0	0.0	0.0021
Lontra	0.0	0.0	44.323425	-76.512959	0.0	0.0	0.0021
Lontra	0.0	0.0	45.525356	-75.351333	0.0	0.0	0.0021
Lontra	0.0	0.0	54.613386	-129.904404	0.0	0.0	0.0021
Lontra	0.0	0.0	46.612284	-84.475104	0.0	0.0	0.0021
Lontra	0.0	0.0	44.766387	-76.234066	0.0	0.0	0.0021
Lontra	0.0	0.0	48.470395	-91.64525400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	52.823901	-83.893597	0.0	0.0	0.0021
Lontra	0.0	0.0	46.42224	-83.37536	0.0	0.0	0.0021
Lontra	0.0	0.0	49.529058	-123.39141200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Lontra	0.0	0.0	44.503951	-77.356442	0.0	0.0	0.0021
Lontra	0.0	0.0	46.210784000000004	-79.183327	0.0	0.0	0.0021
Lontra	0.0	0.0	49.072874	-123.01449299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.941973	-80.44635799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.50333	-75.49100899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.548749	-78.689081	0.0	0.0	0.0021
Lontra	0.0	0.0	44.596182	-79.047285	0.0	0.0	0.0021
Lontra	0.0	0.0	45.364513	-75.806246	0.0	0.0	0.0021
Lontra	0.0	0.0	54.023498	-132.021122	0.0	0.0	0.0021
Lontra	0.0	0.0	49.23180900000001	-122.80273000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	48.420668	-89.262914	0.0	0.0	0.0021
Lontra	0.0	0.0	45.078809	-79.147806	0.0	0.0	0.0021
Lontra	0.0	0.0	49.27088	-123.194381	0.0	0.0	0.0021
Lontra	0.0	0.0	49.302023999999996	-123.006685	0.0	0.0	0.0021
Lontra	0.0	0.0	46.298459	-83.79091899999997	0.0	0.0	0.0021
Lontra	0.0	0.0	50.039722999999995	-95.512286	0.0	0.0	0.0021
Lontra	0.0	0.0	45.168724	-75.83564399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	49.925035	-95.52586600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	50.169261	-88.821487	0.0	0.0	0.0021
Lontra	0.0	0.0	49.210533	-123.238878	0.0	0.0	0.0021
Lontra	0.0	0.0	53.892818999999996	-106.123851	0.0	0.0	0.0021
Lontra	0.0	0.0	47.014834	-80.10775	0.0	0.0	0.0021
Lontra	0.0	0.0	46.297452	-78.881578	0.0	0.0	0.0021
Lontra	0.0	0.0	49.693444	-123.18032	0.0	0.0	0.0021
Lontra	0.0	0.0	46.066765999999994	-81.309943	0.0	0.0	0.0021
Lontra	0.0	0.0	44.838907	-79.179867	0.0	0.0	0.0021
Lontra	0.0	0.0	45.971914	-81.51149699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	54.031904000000004	-132.05545800000002	0.0	0.0	0.0021
Lontra	0.0	0.0	49.60195	-117.12500800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	54.621998	-100.078439	0.0	0.0	0.0021
Lontra	0.0	0.0	49.295382000000004	-123.14837	0.0	0.0	0.0021
Lontra	0.0	0.0	44.871045	-81.32460400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	46.010212	-78.037685	0.0	0.0	0.0021
Lontra	0.0	0.0	44.23233	-76.476034	0.0	0.0	0.0021
Lontra	0.0	0.0	49.139896	-122.60506000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	49.236584	-122.802191	0.0	0.0	0.0021
Lontra	0.0	0.0	44.928471	-78.594571	0.0	0.0	0.0021
Lontra	0.0	0.0	49.599986	-117.12541599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	51.125762	-116.747203	0.0	0.0	0.0021
Lontra	0.0	0.0	49.757406	-95.248799	0.0	0.0	0.0021
Lontra	0.0	0.0	45.970186	-81.512579	0.0	0.0	0.0021
Lontra	0.0	0.0	46.561457	-79.438276	0.0	0.0	0.0021
Lontra	0.0	0.0	47.35828400000001	-79.372291	0.0	0.0	0.0021
Lontra	0.0	0.0	49.10483	-116.623535	0.0	0.0	0.0021
Lontra	0.0	0.0	49.491006	-117.39693	0.0	0.0	0.0021
Lontra	0.0	0.0	49.313291	-123.14058600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	50.660212	-99.85170699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	49.270993	-123.195718	0.0	0.0	0.0021
Lontra	0.0	0.0	45.467597999999995	-64.779387	0.0	0.0	0.0021
Lontra	0.0	0.0	45.910056	-80.630788	0.0	0.0	0.0021
Lontra	0.0	0.0	45.504901000000004	-76.62975300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	44.468336	-78.479987	0.0	0.0	0.0021
Lontra	0.0	0.0	49.321536	-123.143689	0.0	0.0	0.0021
Lontra	0.0	0.0	45.021485	-79.319826	0.0	0.0	0.0021
Lontra	0.0	0.0	49.301705	-123.1417	0.0	0.0	0.0021
Lontra	0.0	0.0	44.563801	-78.511557	0.0	0.0	0.0021
Lontra	0.0	0.0	49.62993	-124.01995	0.0	0.0	0.0021
Lontra	0.0	0.0	45.579955	-78.695625	0.0	0.0	0.0021
Lontra	0.0	0.0	47.042152	-78.564348	0.0	0.0	0.0021
Lontra	0.0	0.0	45.37246	-73.25851	0.0	0.0	0.0021
Lontra	0.0	0.0	49.323156	-123.148051	0.0	0.0	0.0021
Lontra	0.0	0.0	49.275585	-123.198118	0.0	0.0	0.0021
Lontra	0.0	0.0	43.8444	-79.197	0.0	0.0	0.0021
Lontra	0.0	0.0	55.242335	-84.319468	0.0	0.0	0.0021
Lontra	0.0	0.0	45.73108	-78.417897	0.0	0.0	0.0021
Lontra	0.0	0.0	46.333960999999995	-79.152731	0.0	0.0	0.0021
Lontra	0.0	0.0	43.873995	-78.733449	0.0	0.0	0.0021
Lontra	0.0	0.0	45.543848	-78.26302700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	45.630421999999996	-78.35190300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	49.302246000000004	-123.006629	0.0	0.0	0.0021
Lontra	0.0	0.0	43.960233	-77.181616	0.0	0.0	0.0021
Lontra	0.0	0.0	44.839634000000004	-78.631224	0.0	0.0	0.0021
Lontra	0.0	0.0	44.52048	-76.48139499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.383177	-80.32231	0.0	0.0	0.0021
Lontra	0.0	0.0	52.141674	-122.14168799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.616248999999996	-78.34215999999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.541661	-76.34479499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	48.349522	-79.102926	0.0	0.0	0.0021
Lontra	0.0	0.0	45.269579	-62.223365	0.0	0.0	0.0021
Lontra	0.0	0.0	49.38342700000001	-123.33838100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	49.296587	-123.138896	0.0	0.0	0.0021
Lontra	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Lontra	0.0	0.0	49.474191999999995	-117.39058999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	51.770478000000004	-88.552491	0.0	0.0	0.0021
Lontra	0.0	0.0	53.226533999999994	-132.070818	0.0	0.0	0.0021
Lontra	0.0	0.0	46.297368	-83.74898	0.0	0.0	0.0021
Lontra	0.0	0.0	46.450124	-83.73313	0.0	0.0	0.0021
Lontra	0.0	0.0	61.449923999999996	-133.503098	0.0	0.0	0.0021
Lontra	0.0	0.0	49.151565999999995	-125.90460800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.577418	-78.531646	0.0	0.0	0.0021
Lontra	0.0	0.0	60.766091	-135.138532	0.0	0.0	0.0021
Lontra	0.0	0.0	45.383743	-78.90706999999998	0.0	0.0	0.0021
Lontra	0.0	0.0	53.30634300000001	-121.134529	0.0	0.0	0.0021
Lontra	0.0	0.0	49.671825	-124.085384	0.0	0.0	0.0021
Lontra	0.0	0.0	47.582637	-52.69014	0.0	0.0	0.0021
Lontra	0.0	0.0	48.242668	-78.200161	0.0	0.0	0.0021
Lontra	0.0	0.0	60.312872	-134.274321	0.0	0.0	0.0021
Lontra	0.0	0.0	44.767324	-76.235353	0.0	0.0	0.0021
Lontra	0.0	0.0	45.571754	-77.857361	0.0	0.0	0.0021
Lontra	0.0	0.0	45.571754	-77.857361	0.0	0.0	0.0021
