species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	44.966988	-92.991123	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.870385999999996	-76.989867	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.412954	-83.98496999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.88139	-78.52113299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.919158	-110.537547	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.498965999999996	-77.211345	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.629379	-79.32719	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.113318	-82.088084	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.2016	-74.773465	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.0141	-119.45511200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.32987	-82.09414699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.27758	-79.912577	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.293578000000004	-85.945541	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.394085	-80.062119	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.833284	-74.387824	0.0	0.0	0.0021
Typhaceae	0.0	0.0	18.314239999999998	-97.210572	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.099305	-60.2001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	28.254306	-105.491773	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.036193	-85.471738	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.229485	-86.77125600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.584653	-85.459967	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.54741	-86.951183	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.698902000000004	-86.77765600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.312886999999996	-88.993871	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.342958	-89.06958900000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.347103000000004	-89.109963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.631733	-86.72206	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.58208	-86.7118	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.707669	-103.00867099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.752926	-79.64499599999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.691555	-112.358597	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.850349	-86.565084	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.185998	-86.76858	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.859916999999996	-72.947558	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.627758	-86.95815	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.927175	-73.095803	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.243355	-122.796375	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.483083	-80.45331	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.773353	-77.91631	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.749572	-84.836242	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.368889	-116.421667	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.75034	-84.83139200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.656946999999995	-122.287773	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.407355	-98.11558199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.654206	-122.292771	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.410994	-117.53681999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.218952	-75.838881	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.844435	-86.891226	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.822278999999995	-112.40375700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.60163	-117.83426200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.338837	-69.760712	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.125018	-115.477728	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.6589	-111.106347	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.354116	-123.38932700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.957376999999997	-100.649045	0.0	0.0	0.0021
Typhaceae	0.0	0.0	60.770767000000006	-135.141022	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.029158	-122.513825	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.722711	-116.31737700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.081568	-122.719082	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.089157	-123.12172199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.099084999999995	-123.090255	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.106671999999996	-123.08476999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.089477	-123.12056299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.391834	-117.72591399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.005515	-84.78275699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.006075	-84.782702	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.710675	-69.285604	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.679677000000005	-117.68146999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.123305	-115.48515	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.15835300000001	-115.428322	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.690565	-73.358862	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.62325	-117.887426	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.57586	-87.400768	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.603284	-116.917826	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.572718	-90.056627	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.843593	-122.012445	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.937886999999996	-104.752372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.84342	-122.01138200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.379609	-80.352572	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.91087	-105.14747	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.842783000000004	-122.011882	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.714546999999996	-95.40140799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.65878	-100.26351600000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.249777	-79.24838199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.575912	-122.51681	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.204229999999995	-105.207549	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.992995	-122.173387	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.808822	-122.472412	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.705394	-92.128925	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.748723999999996	-111.92059499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.050426	-77.405321	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.7494	-111.92035	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.482995	-81.561	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.037045	-112.006941	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.926752	-117.253615	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.643765	-111.47888300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.178391999999995	-121.99888700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.059886999999996	-78.061317	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.385328	-97.734128	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.724045000000004	-92.188063	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.53277	-79.783225	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.844175	-98.047013	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.533403	-79.790938	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.24697	-98.149594	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.061236	-79.114823	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.059475	-79.117983	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.113314	-76.810825	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.792014	-122.456106	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.018192	-78.88331600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.931945000000002	-95.211963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.670633	-104.96109399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.67053	-104.96094599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.042583	-105.18796699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.639795	-122.29446999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.69274	-100.212393	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.337171999999995	-121.80826699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.912509	-76.945029	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.937339	-76.328994	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.691028	-100.222587	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.358914	-76.914513	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.79663	-117.18293	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.676021999999996	-94.42824499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.838831	-94.72494499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.925619	-95.629538	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.936584	-117.12702900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.169618	-71.162871	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.28750800000001	-97.527964	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.749262	-70.939353	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.242921	-97.15244100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.36908	-116.421618	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.571337	-100.72094200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.435333	-91.213667	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.619456	-93.205003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.482037	-78.24143000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.679531	-70.444225	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.32448	-72.365403	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.480733	-71.48382600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.34835800000001	-72.358187	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.691247	-70.96807700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	61.077801	-149.827176	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.243505	-122.796503	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.129993	-71.644058	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.144613	-80.779273	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.680911	-80.343699	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.677459000000006	-80.343007	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.684986	-80.345426	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.405678	-72.398875	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.860991999999996	-73.879137	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.359575	-72.374368	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.35902	-72.377542	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.57648	-123.32626299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.292596	-71.313251	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.964836	-111.86621000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.26657	-72.531748	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.834501	-121.408883	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.511924	-84.533302	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.424524	-104.589294	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.654323	-122.29747900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.914538	-88.780617	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.670187	-100.248779	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.675971999999994	-97.30252	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.410709999999995	-79.663351	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.473897	-109.811954	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.40074600000001	-116.272728	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.204693	-80.053024	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.417045	-72.459457	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.481823	-87.960155	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.125202	-88.916601	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.48753	-71.45951600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.624757	-72.352611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.098904	-83.176039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.814167	-79.169167	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.4313	-80.803446	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.830165	-84.01001099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.847215999999996	-96.87827	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4981	-76.374245	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.366395000000004	-72.374742	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.489644	-123.09413899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.405285	-87.996399	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.302017	-72.429957	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.304417	-72.423997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.308921999999995	-72.421727	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.303996999999995	-72.421462	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.72987	-81.318938	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.014346999999994	-88.252538	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.25005	-88.827095	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.284459999999996	-72.49679499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.28524	-72.496728	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.057452000000005	-96.678285	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.59714500000001	-80.450963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.717168	-80.460915	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.422437	-72.430612	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.639192	-101.257446	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.824444	-79.169441	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.711051	-95.56594799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.711051	-95.56594100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.48979	-74.425312	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.650554999999997	-99.222659	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.429902	-72.353043	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.428543	-72.354883	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.429883000000004	-72.352657	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.541502	-94.521893	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.37292	-72.36765	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.009844	-121.727317	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.892913	-77.060203	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.782808	-100.38370400000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.610324	-97.40575799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.196684999999995	-79.525611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.750718	-78.16333900000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.708832	-81.049297	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.585537	-77.49307900000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.862041	-73.878468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.862373	-73.878589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.862426	-73.87858299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	56.09855200000001	-87.716324	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.364989	-71.258663	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.753627	-74.893498	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.993183	-120.040742	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.474214	-74.423379	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.446965999999996	-75.65168	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.579394	-69.066247	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.000415999999994	-123.00466599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.616388	-78.343703	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.371625	-75.793189	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.809718	-122.793501	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.393642	-75.70414699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.394633	-75.703981	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.393508000000004	-75.704086	0.0	0.0	0.0021
Typhaceae	0.0	0.0	61.05695600000001	-149.804077	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.658701	-100.263564	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.314131	-78.316467	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.319562	-78.299065	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.666489	-63.477711	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.309983	-122.2445	0.0	0.0	0.0021
Typhaceae	0.0	0.0	64.885378	-147.77045800000005	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.703813	-103.58876	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.414037	-73.952664	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.738529	-73.810294	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.466291	-93.19609799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.4765	-94.34316	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.791548999999996	-73.925452	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.41771	-81.886111	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.421928	-71.720727	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.563057	-81.438614	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.36937800000001	-74.25	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.874988	-73.803834	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.572355	-73.398786	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.340613	-78.247557	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.417125	-78.259528	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.807592	-77.11415799999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.485217	-76.457062	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.62317	-78.133972	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.249595	-81.571263	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.286884	-78.074875	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.827706	-88.00672	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.726433	-116.97995	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.791346000000004	-73.92514	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.003337	-89.124466	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.077589	-123.704094	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.036522	-120.232658	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.885098	-78.719658	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.936806	-88.23510300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.88871500000001	-88.327215	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.83844000000001	-88.26440600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.739976	-79.699311	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.392009	-73.254773	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.332228	-81.410211	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.418263	-78.25891	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.733073	-78.974193	0.0	0.0	0.0021
Typhaceae	0.0	0.0	62.461861	-114.368706	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.397218	-71.14755600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.949490000000004	-116.07482900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.82631	-79.180887	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.670395	-116.48461200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.78075	-88.68937	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.282478999999995	-72.177432	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.276182	-72.16566999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.481465	-71.472736	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.957451	-60.794002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.656356	-95.535645	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.687116	-99.42779	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.374117	-122.22395	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.339895	-78.247667	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.019675	-65.449395	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.709924	-73.84871700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.3874	-110.711	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.608928999999996	-80.141463	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.653521999999995	-74.529576	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.828621999999996	-79.27101400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.707904	-73.319385	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.627720000000004	-73.058653	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.216121	-121.04538899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.655318	-73.229469	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.655464	-73.226547	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.713466	-72.991136	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.122741	-122.93866399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.593666999999996	-75.94717800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.501217	-122.496672	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.79658	-117.18436000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.844533	-79.972778	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.829262	-122.579206	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.352562	-122.4714	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.847097999999995	-78.857446	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.729633	-81.319108	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.813162	-75.649497	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.285952	-76.804783	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.443508	-76.758202	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.901884	-118.47008600000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.216597	-73.15584399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.429701	-81.885451	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.694654	-87.907114	0.0	0.0	0.0021
Typhaceae	0.0	0.0	54.13985699999999	-108.290999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.448513	-96.710083	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.705051	-122.57451599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.152127	-87.795128	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.262846	-79.928771	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.876834	-90.514576	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.44028	-62.596497	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.092848	-89.369057	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.18278400000001	-80.656756	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.988054999999996	-94.540603	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.298676	-84.687881	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.395245	-71.74675	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.478320000000004	-118.31997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.735444	-111.84241399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.485109	-78.451655	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.311888	-72.295869	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.349012	-88.183488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.911018	-97.30680799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.17552	-121.61261	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.886105	-79.113831	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.230615	-60.044880000000006	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.823537	-79.19953000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.921696000000004	-72.37113199999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.641103	-75.928465	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.032872	-94.547072	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.95991400000001	-89.16223199999996	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.374660999999996	-88.321015	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.103514000000004	-74.619811	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.8868	-79.10548299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.919807	-85.65826	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.422688	-71.050414	0.0	0.0	0.0021
Typhaceae	0.0	0.0	53.075325	-122.449592	0.0	0.0	0.0021
