species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	39.155342	-84.497887	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.762597999999997	-95.378302	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.314476	-122.06431	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.161685	-97.832053	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.319932	-84.138901	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.550663	-79.629437	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.140778999999995	-118.168174	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.58874	-84.425473	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.596409	-84.420567	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.640273	-73.573062	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.644962	-73.569313	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.127111	-117.89856999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.719553	-95.343918	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.358039	-88.55429699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.715004999999998	-82.391633	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.163866	-80.594399	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.424553	-72.88524	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.198316	-94.680152	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.358039	-88.55429699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.976383	-85.737617	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.520055	-97.46849499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.43425	-79.93645500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.780122	-90.70803000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049428999999996	-117.29064199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.469722999999995	-73.257575	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.409126	-81.883387	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.105711	-97.88036600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.813915	-84.932365	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.072821999999995	-84.42366700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.298396999999994	-79.873542	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.130179999999996	-96.578644	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.892833	-77.060243	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.24382	-79.063714	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.444831	-110.31585600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.381733000000004	-96.218603	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.773513	-98.157996	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.860042	-97.478707	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.350479	-97.567522	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.496389	-96.1125	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.74998	-75.76908	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.5017	-86.43325	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.544809000000004	-95.309534	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.506267	-93.183267	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.947461	-75.152119	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.860287	-84.37432199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.480556	-96.989723	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.310165	-89.093774	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.093753	-86.556663	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.093753	-86.556663	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.591982	-89.199203	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.176682	-86.513622	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.064048	-77.178686	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.932519	-77.056609	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.861717	-72.573635	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.938224	-82.512087	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.861732	-72.57136700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.504306	-94.35368100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.906665999999998	-99.253609	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.672133000000002	-96.263245	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179121	-118.09696000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.995508	-98.083898	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.138167	-83.035697	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.766362	-86.685621	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.009264	-75.70672900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.59192800000001	-89.199225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.890648	-75.177944	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.091899	-81.55964300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.22172800000001	-95.916501	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.327565	-76.86066	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.942276	-80.44829	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.608494	-117.76288000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.25887	-89.028475	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.221687	-94.039825	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.848805	-97.47466999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.572365999999995	-80.877756	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.648488	-72.403278	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.614321999999994	-80.454987	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.823153	-95.634601	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.737185	-96.181955	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.353588	-88.451435	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.079423999999996	-85.314687	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.485893	-85.635277	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.760717	-116.55011599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.90577800000001	-77.108292	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.983128	-117.92941299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.995395	-118.00718700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.635558	-117.046228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.71611400000001	-74.31234	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.28425	-82.79213	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.502477	-119.374567	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.525195999999998	-96.93239100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.290112	-84.694939	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.848465000000004	-111.904175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.517674	-87.02136899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.155972999999996	-84.4973	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.54482	-95.309742	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.776911	-78.903549	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.492841999999996	-82.48006099999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.898236	-78.6342	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.304223	-84.214417	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.848528	-117.05076299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.274193	-79.897256	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.131471999999995	-85.516983	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.038706	-81.181473	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.593871	-74.563441	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.337846999999996	-97.63221	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.0457	-72.664695	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.87934	-77.140241	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.502701	-78.31555	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.910845	-96.846423	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.49118400000001	-86.103185	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.052719	-79.001447	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.141718	-75.897246	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.806455	-85.953728	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.012509	-84.137423	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.350198	-97.60992399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.073431	-74.915019	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.866207	-76.987688	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.629996999999996	-86.490433	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.799335	-95.403653	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.809121999999995	-121.723758	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.594459	-74.568984	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.983927	-79.061931	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179972	-118.096014	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.481524	-74.437201	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.030658	-79.051803	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.026922	-79.93992800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.186473	-118.101596	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.790361	-73.111914	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.589146	-73.267599	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.719925	-81.175308	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.946562	-76.696089	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.608756	-117.76368500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.947659	-76.697374	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.421892	-81.94246700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.727371999999995	-84.301556	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.590976	-86.69997099999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.419272	-85.83892800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.459095	-121.154319	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.201959999999996	-97.905299	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.185154	-118.09964199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.18365	-118.097349	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.184353	-118.09838899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.186375	-118.101556	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.404583	-76.51252	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.169173	-118.090625	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.459656	-96.963041	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179634	-118.09329	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.134586	-118.16706	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.203908	-118.297203	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.195857000000004	-118.021042	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.249537	-118.253924	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.17157	-118.06161000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.126844	-117.80138799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.16395	-117.925832	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.161598	-118.200231	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.200827000000004	-118.242869	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.161118	-117.892154	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.091060999999996	-117.833156	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.200094	-118.16536799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.189531	-118.175816	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.204692	-118.16458899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.119801	-118.16700300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.172604	-117.991717	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.255654	-118.244735	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.989077	-118.022678	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.922835	-117.836248	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.008888	-117.99422	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.265135	-118.14918999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.264819	-118.13306499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.270146000000004	-118.139982	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.272432	-118.161786	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.278417	-118.02316299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.315622	-118.13749299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.152483000000004	-117.73788200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.09547	-118.65361200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.127058	-117.850691	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.112314000000005	-118.17376599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.011654	-118.369781	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.163610999999996	-117.814167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.294712	-118.242373	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.091213	-118.56888700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.805325	-120.894981	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.079633	-117.806304	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.072340000000004	-81.529729	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.747901	-97.229555	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.335386	-79.59733100000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.206888	-97.417519	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.120533	-82.938583	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.321228000000005	-110.81005800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.730653000000004	-121.843883	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.725015	-74.418554	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.609395	-82.386112	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.247691999999997	-97.81255300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.326133	-76.648338	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.160362	-73.83829399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.61203	-74.577985	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.144936	-118.29388300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.333492	-110.79045	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.334278000000005	-110.78974199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.336403000000004	-110.78753	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.677425	-116.824913	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.81552	-96.726107	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.22167899999999	-97.518125	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.440833000000005	-118.308333	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.073364	-110.449013	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.031578999999997	-95.273797	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.243569	-97.717552	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.84682	-92.463433	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.551491999999996	-76.63634499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.202396	-91.101777	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.783974	-116.62770400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.149406	-118.303895	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147014	-118.29546299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.148906	-118.30794499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.148889000000004	-118.30693799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	27.87671	-81.84138	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.037849	-118.747993	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.158287	-117.184358	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.206724	-91.097324	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.270358	-117.43871899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.383275	-117.57726000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.141575	-118.295175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.815942	-121.357228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.891328	-97.931878	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.339125	-94.09604200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.69634	-75.752048	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.267291	-88.89098100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.159618	-96.61380799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.018158	-121.469628	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.443176	-97.141299	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.278285	-117.844756	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.312988	-122.063484	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.960696999999996	-87.716767	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.153458	-84.218267	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.18448400000001	-89.06691	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049256	-117.29251599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049403999999996	-117.29235	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.04943	-117.292184	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049436	-117.29175900000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.740798999999996	-116.786772	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.981281	-78.955688	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.987189	-76.929507	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.814361	-88.08717800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.336838	-98.25111600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.27011	-98.87158199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.331924	-89.081902	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.590740000000004	-91.80499499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.868641	-89.619225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181613	-118.09590800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.962355	-90.029	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.343246999999998	-90.945238	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.476607	-90.989805	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.836211999999996	-118.69735	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.421693	-74.97936899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.530817	-77.469495	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.783695	-73.925637	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.189638	-118.103439	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.615066	-97.061409	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.50327	-72.379137	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181354999999996	-118.09648	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179475	-118.09697800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.169833000000004	-118.09583300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.177118	-118.096749	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180346	-118.096796	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176918	-118.09656000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.185493	-118.17611299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.1865	-118.176833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180131	-118.09548000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180942	-118.09653600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.821083	-96.74271999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.57924	-96.923392	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.966640000000005	-118.427343	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.008623	-117.994231	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.008985	-92.049334	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.624455	-73.362279	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.137843	-118.166615	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.83955	-117.044183	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.171017	-116.57996499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.646119	-117.93960200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.653281	-95.458749	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.115129999999997	-95.49098000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.512760999999998	-96.944237	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.924227	-97.940545	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.873164000000006	-97.97981	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.764958	-111.89083000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.555534	-92.810659	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.489575	-76.592347	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.120305	-121.68391100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.844729	-77.09215400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.084984999999996	-119.019016	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.230055	-97.544433	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.761003000000002	-95.45388299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.97887	-85.836037	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.97264699999999	-92.180047	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.4828	-121.161831	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.796344	-117.75258000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.759194	-75.63222900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.891694	-122.00286399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.336304	-76.63118399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.504909	-97.759281	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.752927	-74.29006600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.784317	-88.06705500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.585141	-96.954532	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147304999999996	-118.165058	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147296000000004	-118.164976	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147244	-118.165299	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147408	-118.16498200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.148528999999996	-118.165425	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.526861	-90.56056099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.768608	-92.12748	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.187416	-97.721241	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.187257000000002	-97.72104499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.464141999999995	-73.255986	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.464324	-73.255975	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.464253	-73.255842	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.127162	-117.898548	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.484573	-89.36133000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.131908	-83.034058	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.901833	-77.088714	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.474717	-97.832388	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.026164	-83.093025	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.681718	-80.304986	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.940007	-94.862551	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.280704	-79.90696700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.127167	-117.89856699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.264482	-76.577773	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.408776	-88.81993100000004	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.720383	-95.34503199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.166995	-89.100288	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.749745000000004	-118.08976100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.071861	-119.013901	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.170927	-89.10503800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.532872	-88.033294	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.087371999999995	-117.20431299999998	0.0	0.0	0.0021
