species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vulpes	0.0	0.0	49.48946	-57.929401	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.186049	-98.324117	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.243503000000004	-72.454758	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.056823	-73.744742	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.342372	-88.818326	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.99869	-77.679578	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.226317	-76.364745	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.598223	-138.308992	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.447839	-114.391865	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.528057000000004	-80.235001	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.051926	-76.980255	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.467795	-63.300287	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.311038	-52.786968	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.435832	-77.289542	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.278442	-76.22672	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.325520000000004	-79.799032	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.262174	-72.69390200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.39308	-76.804052	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.440746000000004	-76.02109899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.862970000000004	-79.71798000000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.5811	-134.741406	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.625547	-135.14740600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.91206	-66.61858000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.678845	-114.267232	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.05682	-73.744734	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.223071999999995	-79.81655	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.884295	-84.486769	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.056823	-73.74473499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.499156	-81.305293	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.31879	-79.801214	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.22641700000001	-120.83665500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	61.017610999999995	-135.132453	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.056819	-73.744738	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.243503000000004	-72.454758	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.196861	-63.136616000000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.056822	-73.744744	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.296483	-76.321587	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.175151	-75.82831999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.989765999999996	-84.50983000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.089186	-79.084887	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.469319	-64.771904	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.117981	-80.766549	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.626128	-78.856637	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.558243	-73.565826	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.350577	-75.82374399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.517082	-73.535179	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.30185	-79.845576	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.55654000000001	-66.03766	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.72533000000001	-93.658893	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.400238	-82.656892	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.86272	-80.333138	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.342383	-78.313903	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.301731	-79.845342	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.30307	-79.84751700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.583765	-78.36003000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.198744	-75.825684	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.781470999999996	-93.794492	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.787792	-93.706887	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.459382	-88.731782	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.73495	-135.07248	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.283355	-66.578066	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.926059	-64.218653	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.702816999999996	-63.615865	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.384868	-78.926247	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.04076	-79.940139	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.766132999999996	-135.13815300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.641236	-79.469717	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.709825	-135.053582	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.85653000000001	-135.23106299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.968810999999995	-66.719759	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.760630000000006	-94.15029100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.772941	-94.17209799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.584257	-78.36068900000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.197278999999995	-81.568861	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.58	-78.37	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.539028	-75.761296	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.442269	-64.104288	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.85103	-66.789009	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.449287	-64.911988	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.15335	-83.90900500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.915848	-78.878012	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.587253999999994	-78.37359000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.626061	-78.856538	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.86399	-79.32807	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.288628	-60.53933000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.010412	-77.135053	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.1751	-75.828391	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.27871500000001	-76.221814	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.587855	-78.374313	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.126644	-114.458753	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.842211	-83.395361	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.517315	-75.34269300000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.117686	-80.769681	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.506189	-78.472654	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.69978100000001	-135.009781	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.286156	-79.903221	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.995664	-77.700664	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.795468	-66.096065	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.334148	-78.316576	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.334393	-78.317134	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.903811	-78.87718100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.623529	-80.41552800000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.827241	-81.204915	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.292666	-80.938114	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.407514	-79.65807	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.874086	-97.137989	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.547071	-79.654301	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.57660900000001	-73.657586	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.815365	-100.787132	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.05938	-81.836524	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.706265	-81.877616	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.052899	-79.337024	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.841064	-118.07186000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.728679	-81.276973	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.975513	-76.404146	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.827241	-81.204915	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.781512	-79.159031	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.50906	-113.51486200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.389356	-79.690332	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.627545	-99.971113	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.256894	-83.888875	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.570145000000004	-64.991517	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.83658	-94.39429	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.207229	-82.000259	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.369935	-88.805237	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.267183	-79.905611	0.0	0.0	0.0021
Vulpes	0.0	0.0	59.467057999999994	-129.2284	0.0	0.0	0.0021
Vulpes	0.0	0.0	54.926458	-121.000173	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.041465	-77.36976	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.665525	-77.576113	0.0	0.0	0.0021
Vulpes	0.0	0.0	61.172054	-113.67376399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.215385	-78.567922	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.583341	-78.40419200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.012786	-60.421413	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.801154	-76.01329100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.390615000000004	-79.002686	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.460278	-114.366111	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.580767	-78.401678	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.051516	-100.370566	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.549648	-80.284327	0.0	0.0	0.0021
Vulpes	0.0	0.0	72.860911	-79.76462	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.59259	-78.328056	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.937611	-87.929785	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.844478	-79.08809699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.416815	-88.77391	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.736931	-71.819129	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.483565999999996	-78.445758	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.597858	-80.392662	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.28389	-79.90166500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.459968	-114.379263	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.860242	-100.834311	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.304629999999996	-81.950836	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.912232	-100.889765	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.283646999999995	-79.89463	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.746002000000004	-79.070061	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.517222	-114.205556	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.441402000000004	-73.63986	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.871241999999995	-71.639678	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.91164000000001	-100.88524699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.460046999999996	-114.37274	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.232076	-71.407309	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.378601	-82.649138	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.856659	-76.296623	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.948499	-81.435808	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.6	-73.8	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.921101	-79.426351	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.374852000000004	-94.642496	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.142452	-120.191872	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.434591	-75.378857	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.898044	-120.034904	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.795328999999995	-79.398114	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.216054	-78.638643	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.496603	-63.407906000000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.567057	-78.706226	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.33291	-88.823723	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.339844	-78.73951	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.434595	-75.37889	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.696404	-85.642849	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.140037	-100.073385	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.331119	-88.819613	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.54346500000001	-78.184617	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.034378000000004	-79.43656999999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.737469	-93.81792800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.543385	-78.70519399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.437909999999995	-63.250754	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.81561899999999	-106.12253999999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.978742000000004	-106.16145900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.661373	-52.73315	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.577325	-78.701603	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.376579	-89.32709200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.029978	-94.189685	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.92569	-106.38888600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.76254399999999	-93.783439	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.513985999999996	-79.831702	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.725001	-79.695068	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.398569	-63.81083100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.10566	-103.396672	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.697665	-63.41197	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.469319	-64.771904	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.396501	-63.813731999999995	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.26683	-78.298813	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.497661	-84.279889	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.438056	-114.442778	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.676173	-76.80205600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.288883	-60.5397	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.312314	-79.800203	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.362320000000004	-80.327422	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.584623	-64.977822	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.427458	-63.146409999999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.560145	-78.696777	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.190812	-76.455917	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.305186	-79.914208	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.32467000000001	-76.331737	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.583075	-78.50917	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.371207	-75.788414	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.537779	-84.301271	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.930414	-66.636453	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.536857	-84.29848199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.405363	-79.512431	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.773815	-97.183112	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.405491999999995	-79.512606	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.288751	-75.829364	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.446575	-75.65149699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.40524	-79.511744	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.572292	-78.711371	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.405608	-79.512431	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.405295	-79.51191899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.57821	-78.69884499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.405956	-79.512434	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.372426000000004	-79.672659	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.373441	-79.67734200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.066952	-88.266264	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.612284	-84.475104	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.373738	-79.678363	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.289031	-79.996737	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.354324	-84.065462	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.576035	-78.70115600000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.553534	-78.602354	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.838922	-66.61948199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.97695	-135.130114	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.360495	-88.798188	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.38736	-80.243797	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.920316	-66.064922	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.619163	-98.796959	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.412428999999996	-75.667815	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.429660999999996	-63.202921999999994	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.113817	-79.760407	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.330479	-81.745961	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.416472	-63.071622	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.058519999999994	-137.13441	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.570592	-75.670649	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.561267	-94.067017	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.52215600000001	-138.24113799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.58816899999999	-134.72396899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.44762100000001	-75.662286	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.588782	-75.665492	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.429146	-63.20431	0.0	0.0	0.0021
Vulpes	0.0	0.0	61.006423999999996	-138.516876	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.517662	-84.284778	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.781628999999995	-76.231449	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.514649	-75.695197	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.038964	-100.145736	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.414878	-63.084514	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.398478999999995	-63.853756999999995	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.978178	-80.72593	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.731625	-81.19179399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.462123999999996	-134.83377099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.010328	-110.529572	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.065573	-62.9787	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445239	-75.657107	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.506284	-138.220453	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.270992	-115.80448600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.496967	-63.395973	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.223678	-129.837312	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.428703999999996	-62.036395999999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.628813	-84.476616	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.514607	-77.256632	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421822	-75.632064	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.458985999999996	-104.673863	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.574925	-75.612874	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.022424	-65.463753	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.403852	-75.603886	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.40162700000001	-63.794810999999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.538083	-75.691099	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.478738	-77.312709	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.576147999999996	-78.707669	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.478215999999996	-75.609749	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.978317000000004	-106.16610800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.512158	-75.60470500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.544876	-75.621538	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.695048	-79.391243	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.40162700000001	-63.794810999999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.476366999999996	-63.66666800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.357847	-95.21279	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.399751	-63.855286	0.0	0.0	0.0021
Vulpes	0.0	0.0	74.719089	-94.986459	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.13175	-101.22962	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.041427	-60.031445999999995	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.980154999999996	-79.877689	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.041427	-60.041051	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.637488	-79.586608	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.454774	-113.966632	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.310072	-88.92872	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.354045	-88.80429699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.946812	-66.782737	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.564892	-78.55358100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.836467	-66.67492299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.748927	-94.12358	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.788455000000006	-93.713903	0.0	0.0	0.0021
Vulpes	0.0	0.0	54.580195999999994	-99.547416	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.785225	-93.737332	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.788019999999996	-93.735362	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447508	-75.662171	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.555893	-78.69598	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.628859999999996	-84.47663399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447718	-75.663131	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.42153	-75.697193	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447266	-75.65178	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.952921	-66.70149599999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.316344	-83.872064	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447858000000004	-75.65708199999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447689000000004	-75.662842	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447819	-75.661975	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.447725	-75.665352	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445674	-75.650953	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.513434000000004	-84.350994	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.513388	-84.35682	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.38281	-72.468375	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.537878000000006	-80.213542	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.345451000000004	-82.927798	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.374821000000004	-76.392558	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.5378	-80.21321999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.286102	-79.882384	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.268279	-114.32373	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.584424	-78.360625	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.584075	-78.360338	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.504582	-84.32829100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.064475	-113.903074	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.040665000000004	-79.017277	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.376178	-80.37789000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.978262	-60.223491	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.262013	-75.91049100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.817684	-80.007591	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.002527	-77.68668000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.373739	-79.678371	0.0	0.0	0.0021
