species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.55282	-95.110929	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	63.943208999999996	-135.25370800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	63.945111	-135.240955	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.123765	-78.041836	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.259894	-97.0647	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.676933	-97.301687	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.67694	-97.30129000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.62787	-97.662675	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.248504999999998	-97.714391	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.412715999999996	-97.781622	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.062799	-97.528582	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.406086	-86.190063	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.247768	-97.714722	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.983863	-96.736856	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.088975	-96.512827	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.39609500000001	-97.683424	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.056034000000004	-89.476249	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.600471999999996	-74.161987	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.637572999999996	-89.293064	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.588111	-97.096813	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.655971	-93.172422	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.63123	-72.51873	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.870238	-122.583258	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.605191999999995	-117.22343400000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.889995	-107.795896	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.453595	-86.672752	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.77133	-94.056032	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.441736999999996	-93.750312	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.014858000000004	-96.320572	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.781577	-91.493413	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	27.78763	-98.069436	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.523649	-96.395898	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.714417	-85.377083	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.106077	-75.454737	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.670194	-73.971929	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.439129	-82.570173	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.705653999999996	-73.85413199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.87697100000001	-73.81358900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.876697	-73.813575	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.876765999999996	-73.81360600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.876915000000004	-73.813569	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.876903999999996	-73.813634	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.707975	-87.035095	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.656238	-87.057817	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.66545	-87.04445	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.777138	-73.969437	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.808685	-116.97828700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.809077	-116.976704	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.45682	-94.728928	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.515901	-75.343981	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.013824	-105.667381	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.362188	-118.38817	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.677351	-93.25258199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.631288	-95.46056800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.823531	-99.57728	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.489537	-75.244895	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.676508	-83.131327	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.378365	-82.47384100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.706305	-92.279303	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.348222	-110.50928799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.348129	-110.508726	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.529886	-116.502182	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.523298	-116.498075	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.487737	-116.492811	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.253557	-86.222937	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.579741999999996	-121.79567800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.534159	-77.476231	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.41621	-81.372375	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.274048	-120.686783	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.551990999999994	-122.507246	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.796878	-98.09512600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.053760999999998	-98.002889	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.623645	-121.68950500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.833867	-88.66328100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.320572	-94.972065	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.569134000000005	-86.234589	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.598341999999995	-121.70777199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.848467	-116.362377	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.966456	-118.575195	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.048333	-97.1825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.048333	-97.1825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	25.786458	-100.349698	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.964512	-111.86750500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.968932	-111.86605300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.304317	-96.631295	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.990766	-96.74809	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.304413000000004	-96.628613	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.304237	-96.628625	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.298842	-97.95948800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.869802	-96.961686	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.285970000000002	-97.733688	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.869772999999995	-96.961603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.489039	-89.179272	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.229105	-96.945134	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.86068	-96.723433	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.665245	-97.395526	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.300874	-96.62952299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.072687	-96.47863199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.845015000000004	-110.348624	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.74142	-97.148439	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.558642	-78.44256	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.583063	-96.929908	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.691332	-97.451303	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.448173	-96.709866	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.693667	-97.45218299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.245284999999996	-97.171011	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.373199	-112.86212900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.741394	-96.897377	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.740953000000005	-97.16703000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.038554	-84.119918	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.122417	-96.875916	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	59.664704	-151.636207	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.12232	-96.875952	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.67309	-94.123809	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.640482	-94.161437	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.718140999999996	-94.069385	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.12168	-96.875051	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.60027	-94.18849300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.300753	-96.62962399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.117447	-118.898404	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.996471	-123.081069	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.05842	-80.883597	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.289925	-81.102325	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.239513	-95.893456	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.090141999999997	-116.02214199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.388038	-122.464378	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	25.367365	-100.19912	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.329765	-116.20454099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.54704	-80.639767	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.246155	-98.133875	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.835206	-84.282754	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.629908	-97.66343	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.18338300000001	-97.727188	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.183379	-97.727281	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.18703	-97.872488	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.608977	-97.403444	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.066594	-93.34129200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.066594	-93.34129200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.707027000000004	-97.403017	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.012212	-87.13348	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.253317	-88.112039	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.358746999999994	-95.87613499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.100333	-96.856888	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.740997	-97.148239	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.330906	-96.654076	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.311551	-97.016002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.311737	-97.016002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.060651	-79.149313	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.061461	-79.149803	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.513135	-98.343051	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.486511	-98.292909	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.741278	-97.166237	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.854584	-97.40061700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.190344	-80.031272	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.774255	-97.09434	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.902586	-83.380092	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.323563	-97.71884200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.016667	-97.096389	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.058325	-98.034028	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.107086	-97.468383	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.562521999999998	-97.621187	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.888352000000005	-97.225561	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.549788	-98.766624	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.255917999999998	-116.280006	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.54932	-98.76475500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.83567	-92.480203	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.724996000000004	-116.98546699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.856987	-99.028678	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.853116	-97.288041	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.29623	-81.58422900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.672984	-74.623651	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.15665	-93.675883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.175017	-93.727026	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.356626	-120.57564099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.781521999999995	-111.83458700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.173033	-97.849547	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.802107	-123.604352	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.462531	-123.032183	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.367511	-75.55827099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.023919	-95.296838	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.411915999999998	-97.648834	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.174968	-84.34363499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.161239000000002	-98.018614	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.694536	-98.34461	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.365164	-75.54961899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.625003	-86.675833	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.045603	-78.462875	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.364191999999996	-75.547103	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.26193300000001	-97.758818	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.068637	-78.919318	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.122438	-96.852514	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.07154	-82.52157199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.659919	-97.19573299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.659644	-97.195533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.667531	-97.202614	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.659772	-97.19555	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.659656	-97.195533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.65955	-97.195411	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.659606	-97.195464	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.353886	-97.804019	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.864024	-73.877094	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.308034	-86.810973	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.8382	-97.304716	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.233923	-76.608312	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.558491	-86.706352	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.558423	-86.706334	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.326653	-97.206498	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.430675	-73.959474	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	60.748397	-135.228016	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	60.744588	-135.225286	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.50853	-96.87567800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.994645	-79.0533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.785989	-96.63319399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.787828000000005	-96.636433	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.796626	-96.964101	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.548755	-87.513375	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.35815	-87.164268	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.629338	-98.249002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.63268	-98.246432	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.627779999999998	-98.247363	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.634641	-98.248142	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.836	-92.47968	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.041944	-97.185833	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.041667	-97.175	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.567475	-79.688441	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.569365999999995	-79.690995	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.830872	-111.760269	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.288926	-97.526387	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.941913	-79.049417	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.31335300000001	-98.24128	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.257738	-96.65559	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.363002	-122.51310500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.363005	-122.513054	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.302106	-96.630349	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.363483	-122.51403799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.807604	-75.563437	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.674881	-73.51531899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.842231	-84.340088	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.681818	-86.150178	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.363067	-122.513079	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.075364	-87.0895	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.835736999999998	-83.32803299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.118571	-86.80824	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.243065	-85.70340300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.606414	-96.99289300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.555428000000006	-121.103172	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.632465	-85.352367	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.997808	-98.07049	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.372786	-86.208153	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.625	-84.558891	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.644263	-92.859639	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.974497	-76.94619	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.889103999999996	-122.61791699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.112284000000002	-95.674432	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.239884999999997	-97.81085999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.240067	-97.812012	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.753696999999995	-84.622624	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.753448	-84.626518	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.92456	-117.258247	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.325815999999996	-112.900398	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.549025	-71.772762	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.44482	-79.91729699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.726112	-86.552435	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.018384999999995	-87.078128	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.474441999999996	-106.04491399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.977589	-90.544494	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.731167	-98.362836	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.542966	-122.65928999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	55.19967800000001	-82.286907	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.915119	-74.09082	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.738316	-86.552658	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.915372	-74.090405	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.381409999999995	-79.27235999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.217064	-123.170533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.413065999999997	-97.725358	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.627701	-93.17451700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.745793	-97.276425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.745793	-97.276425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.837714000000002	-97.304736	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.837695	-97.304731	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.849584	-83.867124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.288384000000004	-83.054473	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.288421999999997	-83.054162	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.459492	-119.762642	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.453337	-75.55302900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.565257	-97.615047	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.179629	-78.835279	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.454289	-75.548903	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.592108	-91.811173	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.002914	-84.54396899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.81375	-93.266013	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.152943	-77.227502	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.122372	-96.8526	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.88745	-82.78041999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.79634	-97.131732	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.214374	-122.662182	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.05786	-77.036876	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.991455	-76.93512	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.483383	-98.563499	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.121953999999995	-96.852492	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.659009000000005	-84.232352	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.958234000000004	-82.848739	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.979744000000004	-87.74049699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.606787	-88.199977	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.57385	-82.567444	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.840262	-84.340447	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	61.400558999999994	-139.0987	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.560584000000002	-97.6118	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.442832	-122.523288	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.337897999999996	-122.676221	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.003153999999995	-77.066355	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.995458	-96.889962	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.981727	-117.00966000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.202308	-121.54639499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.05755	-77.036612	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.059581	-77.032331	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.353834	-74.639816	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.312675	-78.619263	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.60183	-79.397644	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.94600300000001	-122.16892	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.39252800000001	-91.204727	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.274417	-91.315297	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.633742	-112.83326399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.335172	-105.468876	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.501073999999996	-105.830197	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.301428	-119.915342	0.0	0.0	0.0021
