species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Odocoileus	0.0	0.0	48.060708	-89.47290500000004	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.406692	-65.252945	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.4467	-120.50353999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.335504	-80.16810500000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.256274	-83.04822	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.457861	-65.33457800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.06290300000001	-113.90681799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.605835	-109.77944199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.453648	-65.30360300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.04937	-89.508455	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.501495	-76.534989	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.869456	-63.763824	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.352933	-131.40829499999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.03018	-114.00998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.602051	-64.952377	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.03018	-114.00998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.03018	-114.00998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.03018	-114.00998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.415017999999996	-104.623518	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.03018	-114.00998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.743441	-81.220422	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.541721	-64.323309	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.46012800000001	-77.339802	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.437434	-76.028151	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.400801	-80.365853	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.280556	-79.907219	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.781855	-76.235292	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.318202	-75.84285	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.891673	-78.721246	0.0	0.0	0.0021
Odocoileus	0.0	0.0	56.26473100000001	-121.24373600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.620948	-65.045052	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.797784	-126.46757099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.504581	-80.225601	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.620694	-80.461619	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.027633	-114.007675	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.376178	-80.37789000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.318202	-75.84285	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.294032	-75.836907	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.435833	-65.229164	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.417468	-78.256798	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.339968	-75.871737	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.498236999999996	-75.503775	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.646888	-79.088881	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.809657	-113.725072	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.513523	-77.255344	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.0	-78.5	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.03018	-114.00998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.282555	-79.89888	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.255829999999996	-83.04822	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.458504	-77.322142	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.366277000000004	-89.216186	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.727534999999996	-79.26790600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.282405	-79.899338	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.38377	-65.204064	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.280762	-79.9076	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.375766999999996	-89.237372	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.85142000000001	-113.789606	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.082972999999996	-78.485792	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.424038	-65.251964	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.124373	-79.762785	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.34741500000001	-80.220536	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.281665999999994	-79.913055	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.282728999999996	-123.120737	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.139072	-96.84485	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.656294	-114.480286	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.373397	-89.237228	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.224354	-80.008514	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.81939499999999	-105.410949	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.23350900000001	-74.930702	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.917031	-77.057569	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.584109999999995	-77.452927	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.000903	-77.11419599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.304632	-122.87338000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.767042	-94.48939200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.014133	-96.91993000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.459928999999995	-77.339823	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.540438	-76.370041	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.710025	-63.693047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.22293	-71.398445	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.001445000000004	-96.886866	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.133969	-116.774685	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.146060999999996	-76.15414399999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.207415999999995	-71.395085	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.653171	-79.719597	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.404011	-80.36097600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.476987	-95.999297	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.315067	-74.51171	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.708607	-79.23991099999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.282728999999996	-123.120737	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.1822	-80.718685	0.0	0.0	0.0021
Odocoileus	0.0	0.0	54.024809	-132.025349	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.583657	-70.90179599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.282728999999996	-123.120737	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.069817	-107.520103	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.497515	-76.03214	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.255721	-79.87110200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.354092	-80.192165	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.400801	-80.365853	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.281445	-79.903587	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.084153	-111.614853	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.440743	-79.576892	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.615678	-97.515762	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.141312	-114.043213	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.354092	-80.192165	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.583464	-70.906187	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.77888000000001	-105.31308	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.280351	-79.91370500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.680628999999996	-63.665556	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.873236999999996	-77.550802	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.055981	-81.41313199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.460374	-116.238147	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.773945	-76.24307900000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.515328000000004	-108.825005	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.680546	-63.665769999999995	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.668214	-71.03461300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.282138	-79.905455	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.277025	-72.447873	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.674167	-112.863937	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.216054	-78.638643	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.228014	-114.432423	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.264596999999995	-79.946887	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.018058	-106.532922	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.425267	-108.965149	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.271056	-79.898611	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.977743	-106.713477	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.731248	-111.72768500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.494132	-76.025243	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.675084999999996	-112.86486599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.445203	-64.409599	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.228659	-114.437273	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.139902	-100.076012	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.677513	-125.71224199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.766104999999996	-76.254838	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.426425	-79.020461	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.164769	-114.39789099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.271056	-79.898611	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.24432	-114.45184499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.268335	-79.907492	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.729502000000004	-99.997559	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.166810999999996	-114.400967	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.259018	-79.924334	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.121186	-107.478647	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.248633	-131.99875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.678577000000004	-112.864414	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.096623	-115.839157	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.97417700000001	-114.10220100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.997692	-79.446768	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.306861	-72.466977	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.320028	-122.907525	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.116439	-107.461095	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.846633000000004	-78.961401	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.262314	-79.92920600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.627431	-120.092626	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.133942	-80.307489	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.115337	-107.459432	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.772296000000004	-79.365414	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.327422999999996	-80.93467700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.260878999999996	-79.919225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.356004999999996	-80.197277	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.164768	-114.39804099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.85245	-113.78952	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.282776	-79.902496	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.260878999999996	-79.919225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.999934	-106.584282	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.16646400000001	-114.399028	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.261782000000004	-79.917565	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.660239000000004	-112.84400900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.320006	-79.22411600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.841358	-97.16427	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.678692	-112.86419699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.670725	-112.862206	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.229089	-114.433325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.672837	-116.818629	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.226279999999996	-80.019565	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.679534999999994	-112.871003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.244167	-79.912224	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.173612	-115.57045	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.681432	-112.8696	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.271390000000004	-107.61657	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.066904	-114.18333999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.584697999999996	-79.815945	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.276464000000004	-113.83660400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.499138	-119.593708	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.194695	-74.630797	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.979626	-114.14073300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.207662	-74.599572	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.240286	-114.422951	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.424012	-65.25337900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.554769	-79.661179	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.829075	-79.584938	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.74958	-111.652821	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.88688300000001	-114.28343000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	60.752919999999996	-135.037028	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.34111	-74.504997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.228361	-114.418648	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.163414	-114.37623700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.820186	-79.282751	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.990882	-114.156232	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.029209	-114.004553	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.353969	-75.87694300000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.943883	-125.549756	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.887999	-78.722137	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.183567	-114.258885	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.231301	-114.42016100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.95539	-114.117723	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.175360999999995	-114.27961299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.260878999999996	-79.919225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.849662	-79.993282	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.547868	-79.660944	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.267812	-83.07516	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.234794	-114.42011799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.246844	-79.952027	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.736476	-79.39925799999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.547868	-79.660944	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.2075	-74.599724	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.353969	-75.87694300000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.789117	-113.98008	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.16449	-114.375873	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.02817	-114.008067	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.024732	-122.00625600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.166222999999995	-114.228587	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.341328000000004	-74.50506700000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.903942	-114.01361399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.519181	-79.603764	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.547868	-79.660944	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.242558	-114.452198	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.172563000000004	-114.25729799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.244285999999995	-114.45223	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.435209	-65.213655	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.547868	-79.660944	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.165671	-115.56401100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.028939	-114.006597	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.165405	-114.37823300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.190444	-105.77293200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.118462	-74.59618499999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.88655	-118.054772	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.554707	-79.66152199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.014168	-114.20666499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.186283	-114.290305	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.16597	-114.38055	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.17041	-114.258156	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.186865000000004	-113.30320400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.942496999999996	-125.55358899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.901776	-78.972174	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.56805900000001	-104.714629	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.589872	-70.918672	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.167827	-114.380121	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.17041	-114.378662	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.10540200000001	-103.688325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.383886	-104.478326	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.230656	-114.418745	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.252628	-132.048125	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.225895	-114.42600300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.547868	-79.660944	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.611585999999996	-116.98189599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.302069	-88.937857	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.184112	-79.408465	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.174295	-114.21106699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.10769000000001	-103.780845	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.09861400000001	-114.11051100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.96978	-81.2881	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.273028000000004	-78.357881	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.105428	-103.686357	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.612617	-77.588115	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.975045	-114.031342	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.294543	-75.81697199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.113617	-114.308907	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.175866	-76.398454	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.292353999999996	-75.814075	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.275044	-78.352861	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.163073	-114.26071100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.932812	-114.113106	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.103047	-114.113403	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.233169000000004	-80.263227	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.292279	-75.813925	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.126995	-114.12344399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.683267	-114.234008	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.102790999999996	-114.113051	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.115793	-114.108226	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.113609000000004	-114.308907	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.954694	-114.56166699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.975103999999995	-114.03133999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.151786	-114.304676	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.204825	-78.578897	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.14145	-76.38796500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.103114	-114.11055800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.113605	-114.30889099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.229143	-122.796908	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.1054	-103.775417	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.558152	-84.198189	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.683279999999996	-114.23421299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.933147	-114.10933100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.98285	-79.986641	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.728394	-82.673089	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.218884	-74.51451	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.47303400000001	-64.63609	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.120601	-114.111377	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.176533	-114.2799	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.105352	-103.764707	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.146736	-72.570939	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.912512	-118.09213899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.630155	-114.683774	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.516584	-75.349903	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.172267	-80.1435	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.078148	-72.390526	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.945309	-114.091325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.4033	-63.276481999999994	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.271793	-78.349111	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.298	-75.821403	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.57357800000001	-73.77577099999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.678963	-78.061592	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.200233000000004	-119.388825	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.092478	-72.45063	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.164295	-115.55941899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.300652	-83.177571	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.328871	-81.843719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.351791	-79.71925300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.387601000000004	-80.314307	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.374582000000004	-89.238725	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.93412	-114.009231	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.389138	-80.310466	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.533444	-104.75542800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.313355	-72.304722	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.026515	-114.00549199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.384211	-79.223236	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.058143	-114.281424	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.139873	-76.72210799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.328871	-81.843719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.111096	-114.110786	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.679863	-112.86363300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.365771	-75.886978	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.59636500000001	-64.950396	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.264281	-79.91927	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.006318	-81.281194	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.441783	-76.25155500000002	0.0	0.0	0.0021
