species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Meliaceae	0.0	0.0	32.732987	-97.357365	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.322132	-84.305272	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.070933	-110.954797	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.39992800000001	-97.6716	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.993471	-92.36018100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.00436	-86.017418	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.723375	-90.96102900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.090662	-104.56960600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.318663	-84.328131	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.212640999999998	-97.79705899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.797228999999998	-98.737098	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.236637	-97.807053	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.487758	-87.78067	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.463107	-81.96175699999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.798312	-97.065117	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.558837	-96.211156	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.936113	-76.57526999999997	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.002328000000002	-90.093665	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.179905	-118.096855	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.636395	-96.961488	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.274218	-90.55444399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.783771	-97.11564399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.274218	-90.55444399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.853733	-116.93809399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.005928999999995	-117.418702	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.084934000000004	-118.22827099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.710147	-79.949401	0.0	0.0	0.0021
Meliaceae	0.0	0.0	37.92038	-122.044646	0.0	0.0	0.0021
