species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	39.736744	-76.037341	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.728012	-76.07372600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.724963	-76.076578	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.725501	-76.080703	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.533425	-79.7909	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.980734999999996	-122.075425	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.761739000000002	-95.454311	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.533825	-79.791253	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.006510999999996	-122.604556	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.823127	-81.096053	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.996708	-76.934914	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.152656	-121.42639199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.871478	-122.23973799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.236049	-117.66056699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.235904999999995	-117.66018100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.236113	-117.66038600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.235995	-117.66066000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.235938	-117.660471	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.134553000000004	-121.41435800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.950018	-122.59938600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.949851	-122.59916899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.484815	-80.51225500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.484810999999997	-80.512337	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.883097	-77.127261	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.659647	-77.484183	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.925862	-122.175597	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.063224	-79.12523900000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.823083000000004	-81.095998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870992	-73.92799000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871334000000004	-73.927987	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871161	-73.927807	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.87148	-73.927155	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.87149	-73.927258	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871455	-73.927791	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.905808	-78.19641899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.501351	-74.252794	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.501351	-74.252794	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.855542	-122.205475	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.502753999999996	-74.252794	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.621583	-80.107948	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.621583	-80.107948	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.991287	-87.85231	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.251563	-81.398113	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.148888	-81.451385	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.979613	-85.83539499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.890658	-77.157425	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.202422999999996	-79.341409	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.199465999999994	-79.337061	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.19906500000001	-79.336963	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.906695	-79.050299	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.917953000000004	-122.49443799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.061631	-76.980994	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.057656	-76.97865300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.053536	-76.97895799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.053106	-76.979294	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.965052	-78.002666	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.979125	-122.61698799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.98002	-122.617562	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.979503	-122.61723300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.805172	-94.758033	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.97900300000001	-122.616045	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.978992	-122.61608000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.978645	-122.61531200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.978645	-122.61531200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.978355	-122.614778	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.757254999999997	-95.44812399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.978175	-122.614403	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.048589	-122.51061899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871041999999996	-73.928175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.455897	-81.302437	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.139339	-122.787072	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.06097000000001	-122.74316999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.872071999999996	-116.49258799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.202033	-79.341697	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.612239000000002	-95.083639	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.911938	-82.655148	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.875826	-122.221878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.629143	-70.843267	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.739844	-84.92363	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.735787	-73.838321	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.868474	-122.223021	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.123244	-71.211579	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.909855	-122.26530100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.588221999999995	-92.23602199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.161	-117.89106699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.192028	-118.017495	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.907212	-77.07889200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.18897	-121.545775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.204817999999996	-118.16638799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.45619	-122.66474	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.970344	-122.640897	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.418633	-81.42865	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.76385	-91.784674	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.629168	-100.210884	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.936508	-82.512313	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.158986	-121.89999399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.978059	-90.71712099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.766208	-77.119817	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.460415999999995	-89.216849	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.749588	-70.938575	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.916236	-76.943593	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.647061	-91.774964	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.529626	-95.665941	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.148179999999996	-121.77649199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.362569	-122.18674399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.2817	-79.9174	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.285965000000004	-83.59468100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.757293	-95.448459	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.377117999999996	-92.250563	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.69968400000001	-74.408035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.9711	-77.044639	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.037938	-118.74790800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.914359999999995	-76.950141	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.964656	-77.05369499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.030043	-95.272311	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.873203000000004	-122.261587	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.180838	-122.227998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.130604999999996	-81.43549200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.242721	-118.67606299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.786797	-88.938325	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.350231	-100.29333100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.890159999999995	-76.944723	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.766003999999995	-89.537971	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.810604999999995	-123.010275	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.275363	-122.22480800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.933685	-79.965129	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.527808	-119.143456	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.069989	-81.078393	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.566136	-84.734835	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.696736	-83.388006	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.78482800000001	-76.700075	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.955835	-76.552784	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.677728	-94.521789	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.602078999999996	-79.960949	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.981269	-80.85472800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.45583900000001	-71.124798	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.07671	-71.16816999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.886322	-76.554277	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.697421999999996	-81.537093	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.554685	-70.54455300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.942	-79.070489	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.208226	-80.39004399999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.550041	-122.52480200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.880019	-73.563889	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.114649	-121.217894	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.860742	-73.56375600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.860192	-73.561382	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.005812	-122.14295700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862835	-73.87674	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.861694	-73.875126	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.781397	-95.374388	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.43523	-71.12464399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.435272	-71.124628	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.258245	-118.10486100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.976948	-78.995465	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.519246	-71.419899	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.111889	-77.107478	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.667505	-74.645963	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.67019000000001	-74.394178	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.906388	-84.242751	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.430968	-80.854826	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.743882	-70.849576	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.84689	-76.980688	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.257442	-88.194192	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.577086	-95.44905	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.12173	-81.363331	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.123115999999996	-81.358808	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.91919	-79.051238	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.435497	-71.124619	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.670219	-73.96799399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.668275	-73.968514	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.386241	-84.58949100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.884085	-81.51003100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.265678	-83.078574	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.535728999999996	-81.400706	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.896449	-122.249481	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.719312	-74.525754	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.454103	-100.206924	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.766767	-75.575967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.113137	-77.107428	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887537	-73.914518	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.64275	-77.443634	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.627518	-77.439224	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.659667	-80.47291899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.954206	-79.03485	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.742944	-80.428957	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.944383000000002	-95.253747	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.682297999999996	-74.387484	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.591535	-74.555025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.867868	-73.877411	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.648715	-87.076706	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.660305	-80.47390899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.885464	-76.54620200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.884968	-76.546911	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.43288	-83.996239	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.885418	-76.548188	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.648666999999996	-89.25308299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.557025	-87.591466	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.954195	-79.633197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.42295	-83.99871800000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.32468400000001	-75.488687	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.329194	-75.486763	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.86788	-73.87764399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.196267999999996	-74.303326	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.724414	-76.701899	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.747196	-74.29304300000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.528359	-90.54203000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.75148	-71.190765	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.790723	-73.930136	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.304103999999995	-74.604607	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.812988	-94.021857	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.857689	-73.877414	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.857329	-73.878619	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.857583	-73.877415	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.028469	-95.279686	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.129545	-81.53976800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.857278	-73.878647	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.565131	-84.786331	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.163304	-71.142438	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.248364	-81.676517	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.986021	-70.957668	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.54916	-84.800576	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.451069	-82.651907	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.593817	-81.96651700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.819181	-99.571182	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.877806	-77.144006	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.919556	-77.119958	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.049146	-90.54191	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.010425	-76.954194	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.883137	-77.127213	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.953146999999994	-87.671944	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.728925	-81.780513	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.6842	-85.8238	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.974067	-87.67755	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.964356	-87.680053	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.964771999999996	-87.67993100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.967175	-87.708139	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.966572	-87.708372	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.967231	-87.707672	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.967244	-87.70736099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.688424	-86.10838299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.480971999999994	-74.434614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.982401	-95.308891	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.9987	-121.70546399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.622814	-82.275459	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.898363	-79.032622	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.98455300000001	-87.513388	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.984821999999994	-87.51374200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.37788	-86.850401	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.296955	-122.275958	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.452047999999998	-88.654606	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.212416999999995	-118.16069399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.474263	-74.422313	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.681366	-82.57923199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.034101	-81.276976	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.973051	-74.19667700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.428439000000004	-82.549838	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.593462	-74.44259699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.59347800000001	-74.442528	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.937758	-83.35570200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.949325	-75.198363	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.740505999999996	-86.511764	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.989331	-76.933503	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.905588	-81.472297	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.891976	-122.185702	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.587645	-92.232826	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.214420000000004	-81.517487	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.270272999999996	-88.782591	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.480954	-74.43461500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.481438	-74.43502	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.481288	-74.435253	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.471911	-74.426459	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.480971999999994	-74.434614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.474262	-74.422317	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.471875	-74.426467	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.79219099999999	-78.669852	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.87462100000001	-74.717925	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.1283	-75.999299	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.864388	-73.875295	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.892955	-122.183474	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.497168	-74.46438	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.706055	-119.628028	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.474339	-74.422256	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.744834999999995	-75.120779	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.545227000000004	-86.952049	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.959319	-73.989335	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.035406	-122.048142	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.969876	-77.197402	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.86092	-123.96399699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.779282	-83.566223	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586018	-74.14016099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.396356	-74.01902199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.634705	-82.369615	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.11874	-118.30734199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.698811	-81.428657	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.402249	-121.79513700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.98	-77.367667	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.330228999999996	-77.684515	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.786614	-76.823806	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.990848	-77.059145	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.228421999999995	-122.10797600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.778106	-79.933144	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.630125	-92.40155	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.628834	-92.402496	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.763757	-122.157941	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.131339000000004	-118.283395	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.442208	-122.51351100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.122539	-81.54594399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.388626	-73.986611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.388626	-73.986611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.531667	-83.66565	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.82632700000001	-99.591665	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.243266999999996	-118.101555	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.9247	-74.286472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.094581	-121.72116100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.411809999999996	-79.761926	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.089714	-77.12612800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.60542	-77.277422	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.541583	-88.975096	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.36998300000001	-123.001861	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.619817	-77.791995	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.548425	-86.711083	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.397242	-122.47981999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.36890800000001	-71.258963	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.319059	-77.63824	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.286118	-122.055423	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.833717	-77.069711	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.863595000000004	-73.875136	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.377608	-120.664878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.301144	-90.872765	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.90167000000001	-80.160383	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.026817	-87.007675	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.72607100000001	-119.551569	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.395367	-74.02050799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.547149	-86.711669	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.555333000000005	-86.707192	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.966732	-75.395173	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.596132	-76.62333000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.893203	-76.966513	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.05152800000001	-77.040589	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.689099	-74.37769899999998	0.0	0.0	0.0021
