species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	29.572778000000003	-98.575	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.761953000000005	-79.832262	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.23795	-97.49296700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.644896	-77.961895	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.599461	-122.685776	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.322441	-97.577904	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.408787	-97.70858	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.745892	-97.272046	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.215114	-96.980626	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.194519	-95.165375	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.948628	-86.774437	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.590090999999994	-92.230273	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.727625	-72.29039399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.725505	-72.28984100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.284919	-81.794025	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.744521999999996	-95.25527	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.832828000000006	-124.201563	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.607541	-64.999668	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.611197	-112.83442099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.120121000000005	-85.367012	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.693017	-73.311284	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.900093	-123.406484	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.74777	-97.2753	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.670811	-82.39919	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.709861	-80.875339	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.709861	-80.875339	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.146786	-89.984561	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.61742	-122.72416899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.062593	-95.268372	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.062518	-95.268372	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.720703	-122.423069	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.678666	-122.401321	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.626064	-96.977919	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.61343	-96.66690600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.748798	-97.275767	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.063563	-96.983163	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.889947	-122.31935800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.691181	-123.93620800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.652889000000002	-95.532951	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.503226	-74.439768	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.512886	-74.45853000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.536147	-74.3573	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.932277	-96.44767900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.4	-122.8	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.4	-122.8	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.5	-84.1	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.2	-80.5	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.3	-82.4	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.177702000000004	-106.57353	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.602071	-120.505899	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.142987	-122.14878	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.291832	-75.800377	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.688543	-121.094647	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.17912000000001	-106.567797	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.89695	-123.406677	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.89695	-123.406677	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.793098	-122.173827	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.694416	-122.437348	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.389007	-81.54344	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.932486	-123.48383899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.932486	-123.48383899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.068032	-123.788615	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.70242800000001	-89.620503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.932491999999996	-123.483324	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.81837	-122.800312	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.078037	-80.430699	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.061296999999996	-64.76071400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.168071999999995	-81.35678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.180871999999994	-97.128068	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	28.828691999999997	-96.33771	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.583217	-117.23386299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.556695	-122.36358700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.965891	-73.1989	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.53700300000001	-123.006325	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.24667700000001	-88.023583	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.516022	-121.18956200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.635559	-122.308393	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.75724500000001	-89.762275	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.915924	-123.425292	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.952295	-123.53286999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.875746	-120.02838100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.692837	-122.435203	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.101108	-122.86306599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.89798	-123.39653	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.198462	-91.09772099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.820583	-96.730811	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.007409	-76.462709	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.012714	-123.37146299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.185501	-86.767777	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.196852	-91.10396800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.02368	-83.431303	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.02368	-83.431303	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.247345	-123.42611799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.232533000000004	-123.39908100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.9775	-73.841944	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.890938	-94.79068000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.242657	-97.109358	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.890937	-89.458161	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.562482	-117.764147	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.018822	-122.67121000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.5425	-117.269447	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.01876	-122.67101699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.648422	-73.561883	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.94733	-69.459633	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.38021	-68.06633000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.51531	-121.206855	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.24505500000001	-131.80815	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.766494	-121.70558700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.67212	-73.515367	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.91246500000001	-121.640148	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.787362	-121.905382	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.854259000000006	-122.49485	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.916193	-121.644884	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.916175	-121.64443899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.539023	-123.12298200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.042689	-122.685201	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.719115	-74.52415	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.332844	-84.614818	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.020972	-122.80038300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.521817999999996	-76.520046	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.211776	-97.089074	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.942001	-81.841695	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.213009	-97.098236	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.317913	-76.876452	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.281414	-122.830353	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.138384	-122.294858	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.987882	-76.932755	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.326581	-72.903539	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.132295	-123.878083	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.429013	-78.863389	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.540325	-117.26586200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.540387	-117.265679	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.98806	-76.929402	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.432691	-123.44915300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.906763	-122.22338799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.240617	-98.20480699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.893089	-95.426506	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.313957	-89.064949	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.65655	-119.06138999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.95497	-119.11782	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.076364	-81.360863	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.93922	-76.997047	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.442483	-78.8858	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.450367	-78.897667	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.269609	-76.499414	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.537442	-103.243072	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.345931	-97.03231	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.872378999999995	-73.991446	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.98107	-76.932254	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.655095	-122.294707	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.128339	-97.640199	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.440113000000004	-122.496788	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.209695	-121.988119	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.974259	-96.87965799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.853602	-73.987112	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.575645	-86.22981300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.255967	-81.831222	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.934862	-76.99562	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.308735	-96.634337	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.357563	-96.697878	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.019756	-122.085167	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.017803	-122.08503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.693644	-110.87803899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.273953999999996	-82.06714699999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.153847	-96.813142	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.199413	-96.87368000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.617847	-96.63633	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.822247999999995	-74.03090999999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.677772999999995	-122.25358200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.618017	-96.63544499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.212171999999995	-97.103705	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.211894	-97.103495	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.327918	-86.75568	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.363640999999994	-71.655683	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.426246	-122.451149	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.521309	-124.07294099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.891868	-124.02752199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.319205	-118.674648	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.439359000000003	-81.407809	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.778099	-122.495929	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.578096	-123.26998400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.21333	-97.097489	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.60221	-124.06521399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.640744	-98.62589200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.881853000000003	-97.934883	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.880378000000004	-97.934689	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.97646500000001	-90.717652	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.90059100000001	-121.958303	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.922975	-125.541922	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.654065	-74.34814	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.897447	-121.95747800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.968758	-83.91275	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.642525	-105.69091200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.774346	-83.374416	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.616191	-108.762782	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.189375	-76.43217299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.812288	-74.45378000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.189461	-76.430322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.834609	-74.410449	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.668106	-79.357803	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.0505	-96.84522	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.238194	-96.584018	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.636922999999996	-117.88680500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.906832	-123.35674499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.875251	-123.385756	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.636924	-74.454442	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.853405	-79.41832	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.484453	-74.536979	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.653099	-74.42218100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.37580300000001	-74.617714	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.785809	-117.66633600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.014072	-75.22981300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.014581	-75.22931700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.076567	-118.817527	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.758201	-69.317079	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.671231	-122.30223899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.47746	-122.28231699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.651333	-124.387892	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.592707	-122.31426699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.438423	-122.472254	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.656437	-122.113275	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.872682	-69.563562	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.082537	-69.618236	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.082603999999996	-69.61839	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.025197	-96.853318	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.677712	-122.25568899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.002159000000006	-123.00755900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.39882100000001	-121.380398	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.54977	-123.00948899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.72258400000001	-122.94475600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.415569	-110.714238	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.542987	-80.391726	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.029322	-76.982028	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.954567	-90.631813	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.158443	-96.61245699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.026582	-94.208411	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.260055	-67.774621	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.867336	-73.931828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.776185	-74.43207	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.245103	-76.788354	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.816937	-78.902497	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.15275	-95.52051999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.891498	-74.006941	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.308292	-84.679695	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.482638	-122.63198200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.349384	-81.618351	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.397095	-121.808807	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.2266	-124.014206	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.978676	-77.426528	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.734066999999996	-121.597678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.877687	-94.685295	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.931184	-123.481178	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.929829999999995	-123.47413999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.92974	-123.475857	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.923874	-122.617496	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.652271999999996	-97.11459	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.930676	-123.47654299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.05048	-96.84524	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.549	-123.90301699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.275406	-123.25160600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.735683	-121.856346	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.254601	-72.54399599999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.664603	-117.88361299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.813456	-122.18311899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.902418000000004	-118.0974	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.641286	-72.412022	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.586999	-97.10035699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.893746999999998	-97.92832	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.761976	-95.450322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.241421	-122.943321	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.236351	-122.97923999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.6781	-92.986711	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.135083	-89.82009599999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.471132	-122.27668	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.966254	-122.65751100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.918832	-117.245566	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.955464	-117.16085	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.784482000000004	-116.759377	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.309135	-96.242455	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.041619	-122.067225	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.36108400000001	-122.176552	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.191409	-79.82714399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.916407	-76.5186	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.569589	-121.6985	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.386057	-80.681748	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.233264	-80.520473	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.235065999999996	-80.519568	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.617942	-79.47863000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.944645	-119.753281	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.359533	-122.22061299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.439353000000004	-120.19486200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	16.734065	-92.645787	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.277499	-71.199102	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.56865300000001	-121.698082	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.56872	-121.697276	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.56872	-121.697276	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.757467	-122.396378	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.013739	-78.475538	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.888263	-80.303708	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.522767	-122.341628	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.856407	-83.673171	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.839705	-83.771675	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.137235	-124.126121	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.862857	-122.56298999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.33372	-120.82638600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.752022	-122.42908500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.681374	-114.754079	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.898794	-123.360851	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.259243	-123.21613300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.103425	-119.89457800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.950817	-76.69622	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.624725	-63.566638	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.545037	-74.364758	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.996078999999995	-121.874692	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.132381	-81.58865300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.126504	-96.79980400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.714326	-97.15984499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.72097700000001	-124.13848300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.000205	-81.40887	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.177669	-88.357228	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.014044	-88.254627	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.460906	-122.543476	0.0	0.0	0.0021
