species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	32.827290999999995	-97.403113	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.216642999999998	-97.65089499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.318513	-91.485225	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.568264	-97.119654	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.805425	-97.054089	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.771301	-95.569822	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.505123	-75.49118	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.487086	-72.391503	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.917446999999996	-95.224686	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.667328	-97.332712	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.750321	-73.068937	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.184288	-79.590891	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.568451	-98.680475	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.47259600000001	-98.338962	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.629	-97.62374200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.848549	-97.476997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.848617	-97.477225	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.392076	-100.91539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.383770000000002	-97.02810799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.816981	-73.12155600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.74735	-97.270133	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.755036	-75.746933	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.228262	-97.636613	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.987014	-79.06195100000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.560303	-96.219727	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.756011	-97.680488	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.224859	-95.914731	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.636184	-72.320964	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.597806	-98.494423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.957379	-97.153648	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.1829	-98.33023299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.866075	-97.964563	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.217296999999995	-98.218434	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.64003	-98.14263299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.474049	-81.017728	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.502295000000004	-72.39694399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238521999999996	-97.703195	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.727270000000004	-84.469192	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.997669000000002	-98.04199399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.405935	-85.38101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.373662	-97.227314	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.198038	-97.465422	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.369282000000002	-103.167865	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.633817	-96.971406	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.28632	-97.73400699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.791126	-97.11609	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.19817	-97.466142	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.326565999999996	-97.07842099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.62892	-96.983699	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.028175	-91.48530600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.653029	-89.82516	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.238217	-97.491762	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.775303	-86.547397	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.919704	-101.42040300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.761119	-79.83199499999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.96485	-97.019683	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.251979	-97.149339	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.665589000000004	-97.219738	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.043449	-83.022401	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.084897	-96.894235	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.636643	-95.620915	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.497419	-95.365323	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.791154999999996	-97.11617700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.019271	-86.613423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.708053	-96.699887	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.223741	-97.12915799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.618491999999996	-97.091247	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.79805	-96.946838	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.023794	-75.423139	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.724271	-95.708836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.768968	-97.191692	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.233271	-98.203687	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.768106	-97.19035500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.371658	-97.655201	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.864771999999995	-98.57441800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.215701	-98.195904	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.233779999999996	-98.20387	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.233943	-98.203876	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.211752000000004	-82.661684	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.475383	-73.188253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.224257	-98.201634	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.511584999999997	-99.52458299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.22345	-98.200263	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.98037	-96.716584	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.215456	-98.195865	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.12662000000001	-97.952898	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.495575	-97.804755	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.143405	-76.143558	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.393938	-96.86755500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.49717	-95.364827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.232065000000002	-97.859726	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.266223999999998	-97.775441	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.72118	-97.178463	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.817629	-96.698285	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.27913	-103.37017800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.335534	-82.3363	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.458218	-97.81781099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.339625	-97.796082	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.400934999999997	-99.368893	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.281073	-99.303728	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.539879	-99.474739	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.372149	-99.655253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.263434000000004	-99.60351899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.209108	-99.754913	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.241248	-97.69879	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.916354999999996	-78.050764	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.978521	-97.134971	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.380593	-95.59565500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.100614	-95.518149	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.296842	-89.055352	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.696535	-89.596501	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.882922	-97.636317	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.665944	-100.260047	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.209603	-93.294136	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.150409	-98.106364	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.687407	-94.032612	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.967695	-97.036361	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.968206	-97.034512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.09543	-96.468873	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.478815999999995	-93.136078	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.76312	-95.44807	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.982617	-87.756272	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.998115999999996	-86.60155400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.353001	-88.45434	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.72895	-97.43984499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.065911	-88.26756999999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.715531	-90.98575799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.50008	-99.49444100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.941925	-100.62335	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.295014000000002	-98.04457099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.255342	-98.20407800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.143153	-97.28645300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.881588	-99.114448	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.438263	-96.55815799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.238243	-94.54424	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.50283300000001	-98.384238	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.757222	-111.880523	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.16307800000001	-84.592774	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.12085	-96.873535	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.421364000000004	-80.58649399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.471603	-93.14828100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.17720900000001	-87.918188	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	48.646278	-94.090029	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.762447	-80.42016600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.376639000000004	-71.273401	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.54678300000001	-74.220038	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	48.88924	-94.674762	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.160779999999995	-96.615336	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.317931	-83.08930699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.475525	-76.58397	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.842796	-97.48167600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.96335300000001	-87.632961	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.832631	-87.98654	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.736183	-99.620948	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.518056	-74.441337	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.1434	-98.491316	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.784123	-73.679611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.930383	-82.512608	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.841425	-97.48114	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.9414	-82.811378	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.632322	-96.543856	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.376325	-88.930215	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.374362	-88.935917	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.636983	-88.65428100000004	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.605652	-109.529095	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.916421	-81.756724	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.977245	-86.17827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.28582	-97.267173	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.255544	-103.013903	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.238299	-97.49240999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.80721	-93.102283	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.485805	-90.444618	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.057414	-86.80354	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.374474	-88.161057	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.55570800000001	-97.61471	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.902222	-97.969719	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.243298	-99.66269399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.643729999999998	-100.456537	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238505	-97.70461999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.163758	-96.620995	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.81624	-89.64160600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.644931	-100.50058	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.813117999999996	-88.046828	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.290867	-98.13508900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.743034	-97.26487	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.742748	-97.271951	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.724736	-97.592229	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.722941999999996	-73.924839	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.78325200000001	-87.578253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.96135300000001	-93.989662	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.817259	-97.89262	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.348534	-89.13279399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.63974	-111.318848	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.754711999999998	-95.04815500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238413	-97.703125	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.262743	-98.578529	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.976442	-102.703087	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.807653	-82.675522	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.055119	-98.18929200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.791111	-73.928758	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790766999999995	-73.925893	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.231388	-97.428855	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.344776	-89.07240300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.988738	-78.90705	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.665492	-97.21956800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.664497	-97.21944	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.583172	-82.032258	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.249622	-97.380387	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.489872	-95.756866	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.310871999999996	-98.49998000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.540144	-95.787048	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.363726	-98.479097	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.76892	-112.248282	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.350842	-88.843376	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.349396	-88.849861	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.41296	-85.396788	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.506489000000002	-98.819673	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.64904	-111.752233	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.510985999999995	-89.920241	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.016110999999995	-97.098889	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.032143	-89.32680699999996	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.412388	-79.766463	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.005878	-95.337631	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331493	-89.084228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.330292	-89.084969	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331505	-89.08426700000004	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.330421	-89.084618	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331493	-89.084228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.330391	-89.08470200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.441153	-101.092939	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.504256	-88.98652	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331558	-89.083054	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331558	-89.083054	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331654	-89.083221	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.895104999999997	-97.842505	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.331654	-89.083221	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.213928	-110.727848	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.325253000000004	-88.910538	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.707685999999995	-90.09435	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.50233	-74.440212	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.58749	-97.102862	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.884961999999998	-96.761925	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.550294	-77.52163399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.370431	-91.105789	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.318162	-79.840937	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.880404	-96.578685	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.348946	-109.05213400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.879466	-102.695061	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.855222	-77.430539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.624984999999995	-90.380215	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.622933	-96.673383	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.65363	-94.6455	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.291796000000005	-95.198531	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.224987	-97.463137	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.22033	-97.15053	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.474788	-97.932	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.663909000000004	-95.441721	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.945309	-96.798927	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.937897	-97.082726	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.936836	-97.08354200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.617105	-97.80651999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.734888	-97.10414200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.721584000000004	-97.178413	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.520442	-97.460297	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.520417	-97.46021400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.839758000000003	-95.423783	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.792525	-98.732825	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.482197999999997	-98.74511700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.570202000000002	-98.564148	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.900741	-73.91318199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.936778000000004	-111.71387800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.954373	-96.93656	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.673771000000002	-101.58688000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.967261	-92.993175	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.699166	-103.251785	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.698682	-103.251165	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.578333	-98.580556	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.023689	-108.941942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.229391999999997	-97.54222800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.149425	-94.828792	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	21.134914000000002	-100.133392	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.47259600000001	-98.338962	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.367693	-75.797241	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.99771	-96.893917	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.374379	-88.125129	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.778062	-86.192151	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.569166999999997	-98.576944	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.659254999999998	-97.3856	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.765982	-100.21974200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.720546999999996	-91.065208	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.157773	-90.183961	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.439066999999998	-97.811128	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.660767	-97.222886	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.377429	-89.65835	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.063421999999996	-76.887658	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.178445	-97.130498	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.193397999999995	-96.529034	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.012709	-75.17823800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.193115	-96.529513	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.451461	-97.679563	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.193353	-96.529516	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.355168	-98.73003800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.627779999999998	-97.66340500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.322308	-80.108612	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.474705	-97.832122	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.576944	-98.574722	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.604015000000004	-96.315786	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.232997	-98.20795	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.136719	-79.05151500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.446734999999997	-97.676898	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.44649	-97.677044	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.205257	-98.26741	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.174248000000002	-98.40221	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.22082	-98.218197	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.21564	-98.199814	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.977759000000006	-97.155101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.272063	-97.774893	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.228821999999997	-97.082287	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.977421999999997	-95.590728	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.516483	-74.802035	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.736911	-96.183311	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.565453	-97.62231700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.221145	-95.893393	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.472462	-97.808358	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.550846000000003	-101.020902	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.689788	-111.72005700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.681346999999995	-88.028068	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.473898999999996	-95.101004	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.117785999999995	-88.911613	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.789345000000004	-97.105073	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.390109	-73.765916	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.081445	-110.050653	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.0815	-110.050605	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.625355	-94.642964	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.034409000000004	-89.33421899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.869805	-73.920448	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.03849	-89.334108	0.0	0.0	0.0021
