species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Erethizon	0.0	0.0	45.995143	-81.242716	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.681463	-112.863845	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.435906	-77.28955699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.128606	-82.113801	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.60709	-79.07238000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303418	-75.82129300000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.63599	-65.130675	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.794109999999996	-80.014198	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.592859000000004	-64.958748	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.339644	-78.248354	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.462513	-113.60853600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.631331	-65.08009	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.355353	-116.244744	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.332567	-76.372518	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.53747	-80.208073	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.542078000000004	-80.21298399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.651604999999996	-76.257091	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.347082	-79.03595899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.358319	-79.031755	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.234541	-97.307668	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.298429	-75.821939	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.574255	-78.79415	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.536345000000004	-80.215473	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.301941	-75.873324	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.536772	-84.301748	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.092513000000004	-61.859196999999995	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.442446999999994	-77.270895	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.568726	-76.322035	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.334720000000004	-77.32486	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.136438	-106.637592	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.777885999999995	-76.223681	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.40829	-81.474321	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.21986700000001	-138.552006	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.95943	-79.696149	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.459161	-76.199069	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.580708	-76.31841700000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.778025	-76.223116	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.779901	-76.225398	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.752889	-135.10388	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.290975	-75.812492	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.488282	-77.936236	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.339171	-64.431039	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.759237	-86.575476	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.14607	-107.50935	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.779745	-76.238986	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.406114	-83.841348	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.683572	-135.02334399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.353969	-75.87694300000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.293294	-75.8157	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292525	-75.824322	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.284247	-113.79395	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.57347	-79.071744	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291074	-75.810499	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.210784000000004	-79.183327	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.18767800000001	-79.483081	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.550606	-78.634179	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.052632	-79.33671700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.437166999999995	-99.9075	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.621875	-78.051749	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.369305	-88.804575	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.369305	-88.804575	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.952	-79.6119	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.409742	-81.472087	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.408516	-81.471744	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.285814	-79.4084	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.328191	-71.140619	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.84487	-79.973151	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.861698	-135.840454	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.104004	-140.865326	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.801552	-135.507523	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.3026	-79.452269	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.472004999999996	-79.951337	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.916712	-80.559523	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.317457	-65.214568	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.4567	-64.018385	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.817868	-79.519751	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.35495	-76.473485	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.536023	-80.216053	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.635184	-78.876025	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.362137	-79.886935	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.877894	-106.239883	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.558013	-79.57830799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.786618	-82.74605	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.877894	-106.239883	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.789623	-71.229025	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.231639	-79.405808	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.746002000000004	-81.23419799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.941219999999994	-138.893168	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.563909	-78.700926	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.798607000000004	-79.987765	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.737214	-79.943225	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.965765999999995	-75.033574	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.359697	-80.537424	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.790335	-65.887499	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.544427	-77.27744100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.052651000000004	-79.336681	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.887192999999996	-70.458162	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.674298	-79.98992199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.810301	-71.22478000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.69322800000001	-79.955759	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.243503000000004	-72.454758	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.564735999999996	-104.72567099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.414238	-72.681168	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.949956	-82.440205	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.170032	-107.62069699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.141257	-68.393364	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.34705200000001	-76.480059	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.38855	-80.309887	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.561593	-76.364595	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.472711	-64.768395	0.0	0.0	0.0021
Erethizon	0.0	0.0	53.092769	-119.203524	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.276038	-77.34315	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.430308000000004	-64.684635	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.674987	-81.256571	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.532009	-76.203379	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.845617	-79.988817	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.550708	-76.505842	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.794209	-65.005333	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.59744600000001	-64.780048	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.817709	-76.572898	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.35989	-75.871975	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.304021	-79.439678	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.502015	-80.323277	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.411559999999994	-83.80583399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	53.57304	-112.841778	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.010866	-74.229339	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.800134	-86.316112	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.800089	-64.998722	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.796769	-64.949799	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.293094	-75.813652	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.434407	-65.211218	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.869594	-77.422351	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.667931	-70.638313	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.387846	-79.444958	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.75992900000001	-136.202359	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.731491999999996	-62.01029000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.237031	-79.94287800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.420594	-140.535096	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.08191400000001	-134.698519	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.3854	-79.21728	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.045334999999994	-79.285449	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.976245999999996	-135.14901899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.405984000000004	-84.089304	0.0	0.0	0.0021
Erethizon	0.0	0.0	62.161448	-133.229828	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.642618999999996	-121.35978700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	53.611601	-112.89825400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.507892	-76.031914	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.069777	-72.620098	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.310311	-79.456698	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.824238	-64.92365799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.336888	-76.13394699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.813577000000002	-108.511678	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.81113	-108.56024	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.964274	-108.539402	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.984133	-108.417258	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.768333000000002	-108.58	0.0	0.0	0.0021
