species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	45.652175	-73.61465799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.065006000000004	-128.714967	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.891403000000004	-74.006447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.783869	-87.579305	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.281667	-80.60677199999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.606161	-116.798414	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.6456	-111.439406	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.061111	-96.461113	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.291145	-122.086578	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.947331	-116.59541000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.1132	-128.823197	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.113289	-128.831878	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.128686	-81.327901	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.148675	-120.178545	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.789488	-80.756652	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.825096	-117.052872	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.179403	-120.238126	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.996294	-110.92026499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.654833	-118.77518400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.974965999999995	-119.207219	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.287859999999995	-83.6975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.179146	-120.23916299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.309403	-120.243445	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.546471000000004	-121.31891599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.410252	-121.78958899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.82265200000001	-119.242861	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.010555	-120.837502	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.011390999999996	-120.832779	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.783322	-122.511125	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.607021	-116.79734099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.012221999999994	-120.83138999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.6498	-120.130975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.409657	-114.098922	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.60078	-80.559997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.582972999999996	-114.20845700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.481743	-121.752152	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.393791	-105.655449	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	69.181443	-104.74746999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.848353	-86.141832	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.417938	-82.305846	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.049471999999994	-119.279847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.052341999999996	-119.273758	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.04097	-119.29625	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.054082	-75.27914399999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.945129	-121.55838	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.955128	-77.847192	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.318293	-120.11315800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.520856	-121.940773	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.353354	-99.174185	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.892163000000004	-73.211026	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.892744	-73.213746	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.876287	-118.63843700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.051286	-83.185097	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.04042000000001	-75.87278	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.765275	-84.30726700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.690841999999996	-79.390275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.274163	-79.896672	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.128889	-88.803333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.999318	-87.771213	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.79773	-122.479875	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.656541	-117.01339399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.923640999999996	-118.42014499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.267825	-79.930288	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.728161	-81.319458	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.496198	-75.830122	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.123753	-88.915712	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.10825300000001	-106.567649	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.865713	-118.527533	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.206306	-117.38715	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.289531	-118.17245600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.289609999999996	-118.17257	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.879999	-122.263456	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.698946	-89.595051	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.203738	-117.387073	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.521105	-121.94061299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.289302	-118.172555	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.456625	-75.478738	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.283253	-120.51681299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.554581	-122.66281699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.758463	-118.826443	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.385795	-118.178703	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.679825	-120.682847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.65585	-100.31984200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.247501	-98.10932199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	69.11145	-105.40541699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	69.112607	-105.41089	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.162208	-81.44628	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.69562	-118.0464	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.513682	-120.53000700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.291268	-70.171334	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.542027000000004	-82.119916	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.282332000000004	-122.679423	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.908302	-73.073184	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.111946	-77.520554	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.282394000000004	-122.679681	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.283364	-122.680024	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.199662	-88.75669599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.036716999999996	-79.325828	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.388346999999996	-118.1809	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.243899	-114.72039	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.095917	-92.885953	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.7556	-80.258133	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.69562	-118.0464	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.913568	-121.35753700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.243838000000004	-114.72043700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.006576	-88.64200699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.493123	-122.77871599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.808052	-77.231313	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.526315999999994	-80.226652	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.118453	-122.57338700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.402465	-121.731866	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.191285	-81.51646	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.765363	-73.97453	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.130832	-113.855935	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.515522999999995	-75.968099	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.955239	-75.952236	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.916639	-78.848224	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.744862	-75.641237	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.623451	-63.564321	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.326804	-87.398038	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.421079	-122.43451	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.422765999999996	-120.645316	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.290971	-116.80379099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.323378999999996	-118.40813700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.898102	-114.904137	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.300938	-88.171048	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.28255	-122.815022	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.860541999999995	-117.007398	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.260193	-88.163229	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.666425	-100.2598	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.666492	-100.25818000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.155260999999996	-122.9476	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.9625	-116.428611	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.959722	-116.43	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.2956	-80.35172	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.513027	-71.76659699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.475297	-73.699598	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.401978	-120.803725	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.415048	-81.428668	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.762446000000004	-122.436869	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.809625	-97.42694200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.86035800000001	-88.29435	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.918595	-117.25473600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.662955	-86.837882	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.317192	-76.209312	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.313388	-119.59662	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.277341	-70.092538	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.240853	-116.93246299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.38745	-119.511155	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.8989	-64.366045	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.530879999999996	-114.64795	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.421347	-71.05046899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.273265000000002	-105.47176100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.314721999999996	-97.754723	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.492688	-74.418126	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.135119	-72.844957	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.135461	-72.84563299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.118629	-72.860047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.135549	-72.845606	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.118752	-72.860466	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.135169	-72.84518	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.119134	-72.860341	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.119122999999995	-72.859314	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.135222	-72.845433	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.119203999999996	-72.859639	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.513825	-80.183647	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.119242	-72.85998000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.773613	-73.954545	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.117314	-122.319701	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.706309999999995	-87.595584	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.593407	-120.65822	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.705467999999996	-123.450447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.779188	-122.513213	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.84314000000001	-122.55028700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.27365	-122.70095800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.530033	-114.65193000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.919146999999995	-117.25322800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.769477	-71.25508	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.47841	-71.45442	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.751284999999996	-117.67302	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.103466	-88.403788	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.647355	-107.77086000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.78256500000001	-73.97364499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.969649	-120.054001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.12709	-117.499264	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.410977	-81.88648	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.39235	-114.905358	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.416855	-114.934738	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.328083	-119.61634699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.695122	-70.274917	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.871387	-73.921816	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.177513	-80.809896	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.872036	-73.91126899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.854763	-121.677355	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.83848	-71.38001899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.857626	-73.877036	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.389051	-81.629799	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.696649	-122.456869	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.770453	-83.531222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.584789	-74.500952	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.94782100000001	-73.718333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.101665000000004	-74.298615	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.855538	-73.872964	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.454217	-122.445695	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.236426	-74.788184	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.53867	-74.589014	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.246342	-76.976692	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.945863	-80.45506999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.434828	-79.903693	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.065709999999996	-77.51881	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.236151	-87.825352	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.849198	-121.70096299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.763498	-74.71342800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.479549	-74.43369799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.636069	-74.494772	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.165883	-76.841695	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.22815	-73.187859	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.92904	-77.09407399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.970195000000004	-122.047128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.971221	-77.040842	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.858138000000004	-73.876983	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.862736	-73.87849399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.780404	-77.05136	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.66037100000001	-73.993276	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.900185	-79.84863299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.867182	-73.87729300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.481096	-122.647396	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	64.676129	-138.577594	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.344501	-80.109162	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.868362	-73.876294	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.812753	-77.783805	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.056683	-75.097378	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.993419	-117.014455	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.867829	-73.876251	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.323889	-82.0975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.918092	-77.0672	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.665659999999995	-75.569059	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.024091999999996	-123.92529099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.456841	-83.505586	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.674589000000005	-117.239349	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.372031	-122.61160600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.324721999999994	-82.0975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.985735	-93.292872	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.006825	-119.777608	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.816248	-115.61259299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.926105	-118.24212299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.888354	-115.65000900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.981417	-115.648734	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.16404	-115.450668	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.910224	-122.592949	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.38561	-118.17891399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.905233	-79.063485	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.201370999999998	-86.823916	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.426579	-79.903779	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.59301	-158.109498	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.429072	-155.253175	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.860335	-122.573893	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.236326	-115.801562	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.23233	-115.814732	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.726166	-75.223303	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	24.661702	-81.263312	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.474817	-87.81102800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.250046999999995	-88.213488	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.059585	-76.873317	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.585372	-116.50339299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	16.795456	-93.08170799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.121108	-113.675955	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.937678000000005	-117.15356399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.428188	-72.51568499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.506529	-123.568234	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.881958000000004	-122.62355600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.550228999999995	-121.063097	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.454231	-121.09029299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.484003	-121.1518	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.479305	-121.19554199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.208008	-121.98648100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.942442	-73.197577	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.812422	-95.686975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.024364	-119.58219799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.03003	-119.45268600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.919033	-117.099376	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.09290900000001	-118.58183400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.089763	-118.57918899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.085196	-118.57528500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.276399	-118.856376	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.808339000000004	-119.795528	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.786569	-73.934936	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.267552	-114.988351	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.083081	-77.117264	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.322389	-112.023103	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.316726	-118.81999499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.214737	-118.91226999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.996078000000004	-119.728305	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.824831	-73.95513299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.850671999999996	-73.947085	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.94464	-117.923332	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.449857	-120.183802	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.145062	-72.476051	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.250933	-75.81537	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.573969	-117.12527800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.003382	-116.389789	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.768476	-73.94899699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.776907	-112.43159399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.880233000000004	-121.91275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.891106	-109.793544	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.0812	-115.45154299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.407907	-76.580692	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.92805900000001	-123.467743	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.145891	-119.875491	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.025696999999994	-119.897085	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.039659	-116.190371	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.097375	-119.91556100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.388934999999996	-97.39684100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.302335	-80.253434	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.302335	-80.253434	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.274224	-72.428797	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.070613	-116.601871	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.410325	-74.00662	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.410382	-74.006338	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.273068	-72.433207	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.646358	-87.603639	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.87845	-72.57283000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.87897	-72.5732	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.406008	-75.4873	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.819979	-117.05573899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.386302	-72.650986	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.381962	-91.19607099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.155856	-115.487766	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.075931	-116.60781599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.770421999999996	-122.499583	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.015015000000005	-117.917547	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.3031	-119.281272	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.073133	-89.443842	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.444041999999996	-121.293022	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.390386	-122.59198500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.374958	-122.405286	0.0	0.0	0.0021
