species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	41.734905	-74.234925	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.48723	-71.347376	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.451584000000004	-75.230963	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.595765	-83.457549	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.512608	-123.0542	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.455845000000004	-119.131875	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.43183	-71.32544200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.452778	-71.339073	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.583937	-78.35768900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	58.30599399999999	-134.402761	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.439929	-71.334703	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.39732	-84.48342099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	59.500852	-135.228576	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.484086	-71.356765	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.944489000000004	-72.863332	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.652029999999996	-117.879814	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.703062	-135.046115	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.183475	-117.05033	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.41855	-62.124494999999996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.334323	-97.53299999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.712666	-87.865934	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.418531	-62.124508	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	58.436778000000004	-134.56768799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.482236	-71.35809499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.336397	-70.931211	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.416193	-62.123608999999995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.65097	-117.88787099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.694212	-135.115725	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.966546	-106.98351399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.263749	-70.983401	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.416694	-119.872947	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.414567	-62.123511	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.6595	-117.944659	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.458892999999996	-71.321262	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	59.501425	-135.228545	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.766838	-77.052933	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	59.489808	-135.202777	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.829695	-120.102474	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.47611	-71.32925	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.460021999999995	-71.31652	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.855788000000004	-119.946358	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.051165999999995	-122.036023	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.436631	-76.026946	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.574456	-78.51108599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.762194	-123.957682	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.464755	-74.449422	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.462559999999996	-123.564435	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.767237	-77.052986	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.953703000000004	-86.131739	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.953765999999995	-86.13161099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.485464	-72.39201700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.274605	-93.2253	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.710066999999995	-89.071228	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.767175	-77.052947	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.600463	-117.575928	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.190847999999995	-89.57134599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.027876	-122.96157099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.587612	-75.695938	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.838669	-86.65005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.756903	-122.457907	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.059508	-70.11389	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.452278	-69.392708	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.966682	-88.136455	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.28220200000001	-80.395302	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.165929999999996	-81.793998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.341042	-75.860687	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.056775	-117.078322	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.349476	-72.864941	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.876789	-117.586176	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.460471999999996	-71.317225	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.361074	-72.86823199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.788945	-151.031621	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.051983	-118.527359	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.540313	-118.52118	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.823363	-121.328476	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.485642999999996	-74.962631	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.003935999999996	-92.37694499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.490028	-84.432335	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.587502	-78.373886	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.32060300000001	-105.78003899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.1822	-149.655838	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.275753	-122.07208899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.439671999999995	-119.850131	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.09564	-78.618089	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.594749	-70.94098199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.922816999999995	-122.16460500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.651128	-124.38808600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.939316	-82.5103	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.179990000000004	-149.670642	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.196788	-118.02198	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.572697999999995	-117.80971000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.243533	-122.02969399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.043881	-71.79366999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.046721999999995	-123.992722	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.571295	-117.808104	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.572472	-117.805025	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.464620000000004	-79.43691	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.218438	-116.592518	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.388334	-63.43169	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.80661	-72.28253199999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.655521	-60.371425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.388996999999996	-63.429649	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.452436	-89.18467	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.10256500000001	-122.85931000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.374389	-94.727327	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.102558	-122.859329	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.041552	-123.643078	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.276131	-120.28073899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.765587	-80.035719	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.257981	-62.075623	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.45319	-84.01642	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.037889	-120.478021	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.102844	-72.965919	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.695606	-74.423817	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.105622	-72.971611	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.824745	-77.19535	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.896138	-93.129878	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.159954	-121.898416	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.331578	-122.457153	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.691331	-74.44198399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.368503000000004	-75.796032	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.054986	-122.876267	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.65209	-79.460427	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.016103	-117.013589	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.368503000000004	-75.795946	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	57.015067	-135.150537	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.450307	-80.161378	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.128613	-79.05722	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.455239	-75.481796	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.403985999999996	-71.09012	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.963337	-106.98784599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.485533000000004	-78.75784399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.117847	-118.269221	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.320239	-78.317098	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.529778	-75.80352099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.24493	-76.255675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.918704	-75.40050500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.636665	-72.543892	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.80005	-117.19045	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.020083	-73.907075	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.168056	-79.47444200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.570038000000004	-65.029457	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.731875	-76.702445	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.4246	-72.90584399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.427739	-72.908303	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.161182000000004	-88.89020500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.351791999999996	-82.772172	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.875798	-98.487728	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.504213	-75.4943	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.595348	-83.46064799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	52.499237	-103.571013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.556238	-76.382078	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.746781999999996	-135.107301	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.280638	-76.509798	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.418717	-72.906014	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.382141	-76.29777	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.413803	-72.906922	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.102218	-71.56631	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.184499	-77.52967	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.36853	-75.796194	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.979105	-71.376032	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.520787	-118.77146200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.188419	-77.531219	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.033264	-118.07348600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.979277	-71.37592	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.837869	-117.036928	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.095414	-117.21093799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.170916999999996	-77.53642099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.170018	-77.537671	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.76913	-97.36581	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.353142	-72.798028	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.590478000000004	-71.62593000000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.030163	-92.43849200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.485389	-78.756564	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.03122800000001	-92.437997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.5923	-71.623451	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.193853000000004	-95.23154699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.706685	-121.94304	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.334573999999996	-116.89249299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.253248	-97.735361	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.025025	-122.56799299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.691424	-74.44202	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.25747	-71.033394	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.124097	-95.851517	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.557478	-122.37308	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.219229999999996	-121.429317	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.402574	-75.3386	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.40628400000001	-88.820024	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.621167	-121.748025	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.122053	-76.685983	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.172988000000004	-77.52251600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.680388	-79.375747	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.041389	-92.472341	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.405495	-121.954881	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.64571	-72.16499300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.695634999999996	-74.42416800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.64492	-71.92205799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.67799	-84.518353	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.799031	-122.043742	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.692762	-74.430661	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.716827	-118.315155	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.972042	-76.394986	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.387762	-80.145139	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.733333	-81.266667	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.3004	-79.795396	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.260212	-121.87172	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.35768	-118.56232800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.803362	-122.17641299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.364084999999996	-118.50288300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.017678000000004	-118.288156	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.289214	-79.886314	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.933724	-79.96544	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.1169	-79.580081	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.389176	-84.09538	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.76001500000001	-88.651955	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.057473	-83.764344	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.231153000000006	-85.887313	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.405559999999994	-85.379616	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.628664	-85.898826	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.965395	-85.647737	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.305477	-83.753075	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.926245	-89.403588	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.135585999999996	-111.59893799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.656815	-85.535288	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	53.138489	-121.264509	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.593739	-122.383224	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.569972	-93.650191	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.77318	-95.445676	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.765079999999998	-95.452042	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.386251	-89.22350899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.96990200000001	-149.10086	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.933328	-122.734025	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.96507800000001	-77.154093	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.835703	-96.711939	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.304952	-75.890152	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.306540999999996	-75.886297	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.967617	-96.660033	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.389256	-71.247794	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.158136999999996	-96.614809	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.121069	-79.4894	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.157605	-78.96953	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.073122	-74.79486999999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.665223	-96.92207900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.295278	-93.96009699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.200832	-83.803337	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.326464	-95.308083	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.33	-97.23	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.216846999999994	-98.095903	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.821073	-98.0271	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.317698	-72.49292	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.320601	-72.753939	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.315131	-95.254575	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.665584	-97.221829	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.73505	-122.483549	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.633864	-117.022425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.699837	-94.220295	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.162876000000004	-122.32637	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.544953	-86.718313	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.082783	-95.04128299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	27.730309000000002	-82.65477800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.517387	-74.440606	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.164167	-122.32591200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.348119	-75.598422	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.347708000000004	-75.59956	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.7064	-96.855035	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.050603	-96.848387	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.758264000000004	-122.45719299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.758264000000004	-122.45719299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.55858900000001	-87.386394	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.857689	-98.171192	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.537529	-87.393608	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.60502	-96.989013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.501072	-87.357117	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.502883	-98.814942	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.853964000000005	-96.616483	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.23715	-121.71761000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.164189	-122.325997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.260613	-96.655275	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.399557	-119.26673600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.306571999999996	-74.738493	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.592175	-83.039961	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.629659999999998	-98.24861800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.713749	-95.400736	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.073338	-123.102248	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.260567	-96.65519	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.635519	-79.92384799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.258162	-97.061115	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.324444	-97.758057	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.397638	-91.19538	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.39767	-91.19550500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.63187	-97.487018	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.630935	-97.48706700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.339517	-78.7303	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.535839	-122.78093100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.24297	-122.80485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.621075	-97.493137	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.638504	-97.47381800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.293495	-95.655273	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.622209000000005	-97.49330400000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.753353000000004	-99.216785	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.85306	-88.914299	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.562134	-122.328872	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.165136	-122.325331	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.001078000000003	-84.553139	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.603353999999996	-97.492536	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.000725	-84.552314	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.654645000000002	-87.009221	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.23595	-81.347664	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.559376	-85.100398	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.91540999999999	-76.253935	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.050296	-85.74439699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.335525	-73.016717	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.283437	-83.715788	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.457198	-83.99571999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.030853	-121.564522	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.399433000000002	-88.646233	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.408597	-121.756103	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.43385	-74.246475	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.607504999999996	-64.996654	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.504971999999995	-75.490086	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.934742	-74.95205	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.287353	-75.385584	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.287021	-75.38544499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.49078	-75.822473	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.170986	-122.53035700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.353024	-75.65001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.3912	-75.740912	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.720457	-122.41721799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.587861	-97.102064	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.339715	-96.81251	0.0	0.0	0.0021
