species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	45.587176	-78.373503	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.676944	-66.770278	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.908867	-74.272992	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.349075	-68.052582	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.658432	-88.076897	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.40444	-72.751323	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.738331	-76.936077	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.616095	-115.12434499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.998414000000004	-128.427156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.996719	-128.429869	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.000561	-128.423753	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.998414000000004	-128.427156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.304553999999996	-79.44511899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.998925	-128.427375	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.579941999999996	-79.692086	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.99697000000001	-128.430036	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.263571	-71.302737	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.990494	-77.720963	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.810008	-97.114487	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.219634	-123.208767	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.14445	-125.91101200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.846303000000006	-87.386862	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.875243	-72.815004	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.261049	-71.2651	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.845921999999995	-87.400008	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.846918	-87.38663199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.262513	-71.272633	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.262512	-71.272643	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.007063	-65.930762	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.796995	-87.303403	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.641575	-104.937408	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.922287	-125.541903	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.17799300000001	-123.048553	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.205242	-63.11859200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.786643	-60.657821	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.966003	-91.64028	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.978404	-94.62235	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.517664	-121.334997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.720057	-117.623222	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.31968000000001	-126.68436899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.496031	-87.805148	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.067462	-79.103184	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.603581	-88.177878	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.917175	-128.471668	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.917334000000004	-128.474501	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.929748	-122.841601	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.847367	-114.87533700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.576287	-73.552844	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.449982	-65.257076	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.553549	-74.887294	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.560658000000004	-118.76386299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.829198999999996	-69.685872	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.08394000000001	-95.37040400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.316263	-106.37879199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.779923	-97.12674100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.059228000000004	-61.949713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.810875	-74.695992	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.769721999999994	-73.949325	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.77005	-73.94928	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.086558000000004	-90.450867	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.509236	-72.822119	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.912345	-90.538811	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.05092	-114.12356799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.528835	-80.372795	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.847325	-92.479012	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.260096999999995	-115.857497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.51415	-72.819175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.195408	-71.495812	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.520417	-72.821908	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.408353999999996	-74.32996899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.769795	-73.949438	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.752695	-97.165891	0.0	0.0	0.0021
Cornaceae	0.0	0.0	16.716586	-92.661558	0.0	0.0	0.0021
Cornaceae	0.0	0.0	64.045264	-139.43066100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.557224	-114.537667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.163385999999996	-52.874669999999995	0.0	0.0	0.0021
Cornaceae	0.0	0.0	59.684164	-151.476852	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.746102	-78.19086300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.49243	-72.422242	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.285542	-78.77561999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.476177	-86.628395	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.476776	-86.628188	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.814679999999996	-92.051991	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.439308000000004	-68.5848	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.345455	-68.065942	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.921108000000004	-96.938812	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.953204	-96.470039	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.775591999999996	-79.367088	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.621113	-93.624443	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.73795	-93.544433	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.00989600000001	-63.264561	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.766909999999996	-69.316629	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.55708900000001	-84.224938	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587595	-97.101512	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.883705	-97.28036	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.575775	-79.867912	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.205996999999996	-81.515045	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.749035	-90.787727	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.342507	-72.444644	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.813938	-77.56645	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.48761	-79.195666	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.72078	-119.71676399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.741085999999996	-119.57909199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.74557	-119.593604	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.212272	-121.04451499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.54430900000001	-82.369566	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.246564	-71.177726	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.953732	-122.635384	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.544987	-82.369962	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.329949	-120.984321	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.561215	-94.390525	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.736805	-120.531325	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.178455	-81.64645300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.33116500000001	-91.505986	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.370718	-92.029522	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.815075	-122.18944599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.94637	-92.44651999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.680257	-122.253201	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.152078	-92.716063	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.697283	-72.319838	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.746015	-119.796724	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.182584999999996	-79.281148	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.438963	-74.475135	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.285709000000004	-72.263636	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.589514	-74.62196800000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.940088	-73.12684499999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.280173	-120.29191000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.24301	-81.022274	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.248114	-81.039138	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.754133	-81.168908	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.047446	-85.74828000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.167761	-85.607678	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.910869	-85.91909799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.063253	-85.69930699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.154993	-81.462121	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.057728000000004	-85.703245	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.629381	-90.468447	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.058337	-75.212357	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.121096	-85.637157	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.123511	-85.633278	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.799331	-90.301546	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.120689	-85.633032	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.019913	-81.93701	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.123943	-85.63046700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.123157	-85.6327	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.496071999999998	-86.432626	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.397023	-79.268986	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.121138	-85.637844	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.122188	-85.63616800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.12315200000001	-85.634445	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.257766	-81.674798	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.090137	-113.40088200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.87695	-97.27215	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.064263000000004	-88.269817	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.465556	-95.671667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.364294	-71.260251	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.872129	-114.063148	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.366637	-85.641424	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.791726000000004	-123.568949	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.727712	-87.3423	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.975712	-81.313867	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.976576	-81.313713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.741233	-79.69918	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.219515	-116.80715	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.814113	-85.66419599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.505373	-75.81325799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.90403	-122.25669099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.63910900000001	-89.157816	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.396843	-79.704073	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.285588	-78.04406	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.607563	-78.189803	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.252064000000004	-88.210414	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.737612	-121.56258799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.819217	-122.21025700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.274481	-120.31063	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.978713	-121.95026299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.028819	-75.16642399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.381178999999996	-80.355839	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.279821999999996	-120.30548600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.310054	-79.876475	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.277654	-79.98822	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.281387	-79.90166500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.271694000000004	-83.07061	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.69084	-112.35963899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.690921	-112.35954	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.69085	-112.35956999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.869962	-78.78168199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.329503	-81.405547	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.329675	-81.40544399999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.532	-76.205	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.471472999999996	-77.31439300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.870490000000004	-68.74075500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.870490000000004	-68.74075500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.870490000000004	-68.74075500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.870490000000004	-68.74075500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.477962	-96.000947	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.57607	-96.587242	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.695242	-71.385497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.59515	-70.918541	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.259912	-120.32785	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.416663	-120.062803	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.267938	-72.870346	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.59005	-97.495017	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.49282	-75.74088	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.986996999999995	-89.354302	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.74613	-112.39493799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.799172	-112.38598300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.75208	-112.39520700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.429126000000004	-78.866328	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.136496	-81.56151700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.756436	-112.396302	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.753190999999994	-112.39488500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.415937	-80.079777	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.672439000000004	-112.86644299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.308594	-72.168215	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.038776	-114.992695	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.219446999999995	-113.5264	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.986024	-77.963319	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.8825	-84.444416	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.095719	-97.199264	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.209171999999995	-81.689898	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.511293	-84.351139	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.646041	-122.29028799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.3821	-75.689814	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.561986	-78.633721	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.558415000000004	-97.613362	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.661293	-122.418292	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.579425	-82.802986	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.924227	-83.808817	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.41667800000001	-75.832174	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.853429999999996	-111.95181000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.36523	-86.337676	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.296656	-82.923936	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.908286	-64.386663	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.65773	-122.287012	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.98070500000001	-87.359706	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.557969	-97.613405	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.647135999999996	-123.89321299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.911457	-122.26844799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.667066999999996	-97.43262299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.247269	-81.590266	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.274863	-122.293097	0.0	0.0	0.0021
Cornaceae	0.0	0.0	60.781059	-136.213549	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.495111	-57.9285	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.51902800000001	-78.394139	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.167389	-116.153194	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.683	-94.218278	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.652595	-74.595366	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.78581	-80.95777	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.195653	-81.420399	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.543504999999996	-77.31010400000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.862835	-100.042775	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.513032	-78.67952700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.247792	-71.082542	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.335198	-75.494012	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.692712	-97.45394499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.015229999999995	-88.31296999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.676590000000004	-80.50225	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.581658000000004	-88.536637	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.357095	-68.226042	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.307293	-113.6081	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.371933	-80.354242	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.358294	-75.786737	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.769604	-82.41299599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.65338	-89.664814	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.654498	-120.147108	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.5301	-72.799451	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.396829999999998	-97.683363	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.081588	-77.113191	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.901512	-122.253845	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.12998	-135.370165	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.697558	-122.43603799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.348875	-97.742953	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.42008	-72.571692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.252788	-72.485075	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.25046	-72.476517	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.2982	-72.301843	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.293427	-72.418667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.34559	-72.562313	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.4399	-73.068575	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.442743	-73.069348	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.44427	-73.07328199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.29727800000001	-72.372555	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.464152	-72.514873	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.357490999999996	-75.787249	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.12405699999999	-135.325467	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.864399	-77.119477	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.358543	-75.786284	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.358616	-75.786126	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.358719	-75.78599	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.446088	-72.444013	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.44445200000001	-72.447262	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.450693	-72.438147	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.35161	-75.678692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.385526	-76.077122	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.263498	-74.213296	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.909121999999996	-122.26572900000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.461031	-123.54021499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.88084600000001	-121.72851599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.887257	-70.470119	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.050709999999995	-135.321479	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.798333	-86.622231	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.390014	-76.078766	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.390358	-76.07825	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.391162	-76.079452	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.056284	-135.308895	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.081141	-135.287692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.867351	-114.16246000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.834255999999996	-118.542148	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.975583	-90.71806	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.98	-90.71700000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.193746000000004	-72.582327	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.85599600000001	-86.303079	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.264778	-81.513171	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.87619799999999	-94.373263	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.126962	-121.27646000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.045291999999996	-90.66399200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.973597	-90.717792	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.70855800000001	-83.792153	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.97349000000001	-90.71670999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.814365	-90.429156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.995359	-84.251808	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.150551	-87.779174	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.183803	-97.72426800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.565767	-82.48608	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.69078	-121.099947	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.695111	-77.063765	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.100829	-123.413276	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.859501	-71.561254	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.859852000000004	-71.58875	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.852587	-112.368545	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.272058	-75.73181600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.272119	-75.733397	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.637151	-122.308871	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.672309999999996	-83.640777	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.781895	-89.522085	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.609562	-83.446678	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.446242	-75.65203000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.37846	-91.1875	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.297136	-72.502276	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.779853	-72.85749200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.419796999999996	-122.53087099999999	0.0	0.0	0.0021
