species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	33.849438	-84.29552199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.427528	-84.97608000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.29282	-74.72833299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.00346	-85.39386	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.501314	-122.682772	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.152757	-84.078753	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.435280999999996	-122.97325	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.292525	-74.727622	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.235661	-85.235825	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.302205	-75.887352	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.531613	-122.396767	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.07509000000001	-93.207062	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.304044	-75.890404	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.304263	-75.889686	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.302775	-75.88880999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.303808000000004	-75.888802	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.266153999999997	-97.74529	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.151608	-121.28911799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.593878000000004	-89.201033	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.75112	-117.57113000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.158251	-96.615646	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.158009	-96.614458	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.158143	-96.615605	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.533329	-91.123082	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.507828000000003	-98.31930899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.770790999999996	-73.764387	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.3375	-97.770279	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.959052	-70.85659799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.93195	-97.479988	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.849415	-97.48774	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.434067	-110.88503999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.150725	-87.734992	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.824042999999996	-123.262348	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	28.308241	-81.452017	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.378693	-89.513286	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.672078000000006	-122.306297	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.887028	-84.43330300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.634709	-96.964843	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.338087	-75.707825	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.638735	-84.155935	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.459045	-123.30842	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.725046999999996	-65.370139	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.911766	-97.091661	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.586890999999994	-95.909187	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.301894	-95.25808599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.31205300000001	-95.254825	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.315826	-95.252577	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.627146	-77.361175	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.506579	-98.81893000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.531066	-91.120284	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.864159	-73.87543000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.312785	-95.254829	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.699623	-95.451702	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.89570100000001	-97.954493	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	28.314987	-81.45153	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.394358	-88.790856	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.839504999999996	-78.753762	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.4342	-87.189688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	24.742766	-80.996122	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.185416999999998	-97.724655	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.027933000000004	-95.265647	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.91314000000001	-66.104644	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.893828000000006	-74.011661	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	22.638294000000002	-100.436798	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.89215	-122.00204599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.666432	-100.259088	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.08323	-74.824789	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.341735	-90.04774	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.735624	-88.067649	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.977646	-81.370255	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.713055	-74.49097900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.763698	-92.420609	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.081551	-95.03630799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.457508000000004	-111.41933799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.306137	-75.885965	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.371038000000002	-100.223175	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.472512	-111.43436299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.253317	-88.105186	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.306489	-75.885059	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.62632	-74.09451899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.352484000000004	-76.887445	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300872	-75.890412	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.505034	-122.27654	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.299304	-75.890955	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.208141999999995	-60.315	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.718685	-86.642883	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.230761	-89.731586	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.068568	-79.318857	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.228546	-97.128344	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.875801	-78.546379	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.646875	-86.820216	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.392111	-73.231945	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.67365	-76.91579399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.302721999999996	-93.167523	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.228787	-97.12881999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.229508	-97.302087	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.32372	-75.77127	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.303672	-74.740538	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.016985999999996	-81.26575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.77489	-124.974382	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.138448	-84.517383	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.29682800000001	-122.265344	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.135245	-89.857233	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.255298	-91.889167	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.63443400000001	-96.966091	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.890586	-122.32588899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.846807	-122.21058700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.404543	-121.953521	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.693242	-94.137688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.483289	-123.55161499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.3236	-75.77141	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.26815300000001	-84.866338	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.155146000000002	-110.96313899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.613531	-122.418495	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.89775	-79.031936	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.353633	-87.38173	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.964403000000004	-77.152045	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.9129	-77.106928	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.350729	-75.6033	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.805469	-98.042295	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.581787	-122.38558300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.382315000000002	-97.768242	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.514509999999998	-84.322257	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.557242	-97.618095	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.379977	-83.182567	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.855856	-96.616856	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.231714000000004	-121.486324	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.478225	-119.00927800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.414066999999996	-123.373695	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.487564	-80.157951	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.774918	-121.033041	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.554707	-86.705896	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.693113000000004	-94.137597	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.244131	-80.77555799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.610608	-96.991411	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.846896	-122.21025300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.498235	-122.688449	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.66063	-112.539755	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.846940999999994	-122.210373	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.596096999999997	-116.65722	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.593555	-83.038661	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.083118	-95.04293100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.577187	-72.175488	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.988962	-87.763085	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.59416599999999	-83.038887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.431166999999995	-92.91385799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.543442999999996	-72.187496	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.872151	-122.676978	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.570541	-81.82656300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.720889	-71.243306	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.370941000000002	-100.22266	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.543453	-72.18774499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.259083	-97.820833	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.462016	-123.308195	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.583005	-95.916668	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.884860999999997	-86.030417	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.462724	-123.310142	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.080007	-95.052932	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.451603999999996	-111.943471	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.47743300000001	-118.999633	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.451777	-123.34791899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.091575	-123.10666	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.430029	-92.346509	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.966453	-122.08345700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.131051	-89.621666	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.068964	-122.57413899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.836102000000004	-122.186035	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.340368	-72.505087	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.385642	-122.502256	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.148309999999995	-76.43929	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.700538	-116.66568799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	19.35444	-99.172405	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.702940999999996	-122.783226	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.266188	-118.144225	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.216633	-97.650483	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.470348	-87.39879300000004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.892058	-81.88778	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.606056	-72.617456	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.625507	-97.487142	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.382952	-84.969319	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.438913	-122.489145	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.818622999999995	-89.977013	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.490555	-79.659164	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.02435300000001	-77.157433	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.630333	-97.485168	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.816958	-77.227037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.500561	-76.093828	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.215653	-83.414334	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.25261	-85.008887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.252794	-85.008983	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.816783	-99.572538	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.669183000000004	-74.48826899999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.243572	-74.726318	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.120664	-71.211673	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	23.762898999999997	-106.699781	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.096956	-87.06008100000004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.84016	-77.535761	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.624833	-90.380099	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.62124	-97.494166	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.650719	-85.429947	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.357825	-110.93387	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.908903	-75.265736	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.160622	-96.615257	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.07329	-78.865243	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.292553999999996	-74.729556	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.621214	-97.49465699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.621404	-97.493545	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.189762	-96.667631	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.364702	-76.62838599999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.693325	-94.137961	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.538394	-121.554231	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.618218	-97.532534	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.914845	-86.09904399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.592731	-84.21141800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.855522	-76.64500699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.618897	-97.52673399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.693358	-94.138161	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.960943	-87.717007	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.364234	-76.628378	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.78586	-78.75977900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.255755	-85.76310500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.637478	-96.958088	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.620193	-97.52927	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.524467	-123.41018600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.480137	-121.182278	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.615378	-97.52595	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.53487	-121.561242	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.632062	-96.969356	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.119064	-60.32088	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.11132	-123.282402	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.602379	-74.532754	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.190512	-97.27164499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.73784000000001	-96.18215699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.884748	-88.745918	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.541171999999996	-95.11174	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.189728000000002	-98.464961	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.305664	-81.796042	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.362117	-89.525605	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.305664	-81.796042	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.384091	-81.543562	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.436871999999994	-122.365743	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.903591	-88.747421	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.442871999999994	-122.976037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.08455	-88.26892600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.190979	-121.740738	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.847628000000004	-97.692936	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.437024	-122.365476	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.526325	-122.32258999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.291771999999995	-74.72803499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.25447	-85.10692399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.548947999999996	-86.952003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.489532000000004	-96.062219	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	28.378026000000002	-81.436013	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.548221000000005	-86.95187800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.548134000000005	-86.95184	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.292152	-74.726339	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.817279	-88.043832	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.425523	-75.12285899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.601314	-97.47738000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.212740999999998	-92.015745	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.526385999999995	-122.32268	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.969823	-75.128937	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.740259	-74.176075	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.22951	-98.20336800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.15295	-59.954875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.638432	-95.434547	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.704887	-121.38353000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.532525	-79.782622	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.228823999999996	-98.210533	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.250135	-77.17264899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.23093	-98.237412	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.243175	-122.110717	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.13115	-122.10178300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.241344	-122.13158100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.834794	-89.404945	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.175841999999996	-89.313583	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.679142999999996	-112.863583	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.678867	-112.864246	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.679823999999996	-112.86377	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.679108	-112.86371399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.0751	-121.96851200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.677766999999996	-72.277238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.80959	-123.188744	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.838627	-124.19608600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.512964000000004	-82.196698	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.720129	-122.417102	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.721011	-122.41933799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.201537	-91.09719	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.331228	-72.531252	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.953813000000004	-122.12591100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.481995	-121.179725	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.733028000000004	-97.145057	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.146266	-89.984272	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	24.041909	-110.072773	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.171935999999995	-76.25800100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.965897999999996	-75.679078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.967211	-75.681691	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.512584000000004	-122.932351	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.69892	-123.077275	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.390353999999995	-75.738276	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.474703999999996	-73.185216	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.644428	-82.350555	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.564559	-122.788218	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.96633900000001	-75.678004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.255443	-72.555713	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.541728000000006	-121.087369	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.540444	-121.084809	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.662038	-97.223033	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.070948	-77.309211	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.47273	-72.688171	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.177518	-98.383798	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.720781	-97.40002199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.475936	-73.183188	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.8765	-123.35100800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.545047	-81.630783	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.101261	-74.60758100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.098445	-74.610559	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.235541	-83.10247700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.498057	-75.505399	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.324474	-76.330997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.677813	-119.777235	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.172698	-82.818899	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.172698	-82.818899	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.041108	-122.186522	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.445693	-75.65203199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.510809	-73.24133	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.260418	-120.22296899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.446024	-75.65061899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.7604	-121.128533	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.934611	-122.63236100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.512571	-122.93205800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.512482	-122.932165	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.941025	-122.64350900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.745604	-97.271495	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.871608	-123.340695	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.58721	-97.101701	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.26163	-75.368163	0.0	0.0	0.0021
