species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	43.4981	-72.3787	0.0	0.0	0.0021
Tamias	0.0	0.0	40.665535	-88.890017	0.0	0.0	0.0021
Tamias	0.0	0.0	43.63003	-72.519121	0.0	0.0	0.0021
Tamias	0.0	0.0	42.198671999999995	-71.097433	0.0	0.0	0.0021
Tamias	0.0	0.0	39.037056	-77.137741	0.0	0.0	0.0021
Tamias	0.0	0.0	42.992538	-89.053721	0.0	0.0	0.0021
Tamias	0.0	0.0	34.327003999999995	-118.00555200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.434870000000004	-71.198382	0.0	0.0	0.0021
Tamias	0.0	0.0	38.7695	-109.58083400000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.667649	-74.11326899999997	0.0	0.0	0.0021
Tamias	0.0	0.0	39.875948	-105.440931	0.0	0.0	0.0021
Tamias	0.0	0.0	42.368943	-71.143888	0.0	0.0	0.0021
Tamias	0.0	0.0	38.116115	-109.82671699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	32.206920000000004	-110.55271100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.970695	-77.037302	0.0	0.0	0.0021
Tamias	0.0	0.0	41.350056	-81.554096	0.0	0.0	0.0021
Tamias	0.0	0.0	40.314205	-105.704875	0.0	0.0	0.0021
Tamias	0.0	0.0	44.663989	-123.25148100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	34.327011	-118.005733	0.0	0.0	0.0021
Tamias	0.0	0.0	48.744329	-113.77226999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.399417	-92.65114399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.383973	-81.547636	0.0	0.0	0.0021
Tamias	0.0	0.0	42.218863	-75.841036	0.0	0.0	0.0021
Tamias	0.0	0.0	44.502107	-73.14303000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.047874	-77.213234	0.0	0.0	0.0021
Tamias	0.0	0.0	42.046155999999996	-77.22174	0.0	0.0	0.0021
Tamias	0.0	0.0	42.618078000000004	-71.393419	0.0	0.0	0.0021
Tamias	0.0	0.0	41.410346999999994	-75.251866	0.0	0.0	0.0021
Tamias	0.0	0.0	42.289165000000004	-85.599724	0.0	0.0	0.0021
Tamias	0.0	0.0	48.627066	-122.41535800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	33.766664	-84.340038	0.0	0.0	0.0021
Tamias	0.0	0.0	38.91627800000001	-77.062697	0.0	0.0	0.0021
Tamias	0.0	0.0	38.214427	-107.74116000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.090573	-91.184081	0.0	0.0	0.0021
Tamias	0.0	0.0	42.45955	-71.157448	0.0	0.0	0.0021
Tamias	0.0	0.0	42.470944	-70.917556	0.0	0.0	0.0021
Tamias	0.0	0.0	43.631	-72.518858	0.0	0.0	0.0021
Tamias	0.0	0.0	46.770478000000004	-84.957327	0.0	0.0	0.0021
Tamias	0.0	0.0	41.65355200000001	-74.017124	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340853	-72.46131700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.314118	-105.669656	0.0	0.0	0.0021
Tamias	0.0	0.0	42.929032	-78.742028	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Tamias	0.0	0.0	42.289732	-85.602726	0.0	0.0	0.0021
Tamias	0.0	0.0	38.902284	-77.089925	0.0	0.0	0.0021
Tamias	0.0	0.0	38.860912	-77.120512	0.0	0.0	0.0021
Tamias	0.0	0.0	44.705705	-73.146113	0.0	0.0	0.0021
Tamias	0.0	0.0	42.083183	-87.861358	0.0	0.0	0.0021
Tamias	0.0	0.0	40.106817	-84.542118	0.0	0.0	0.0021
Tamias	0.0	0.0	41.321403000000004	-89.890051	0.0	0.0	0.0021
Tamias	0.0	0.0	41.002479	-74.26272800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.905646000000004	-73.142649	0.0	0.0	0.0021
Tamias	0.0	0.0	45.565025	-84.67987099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.289751	-85.600626	0.0	0.0	0.0021
Tamias	0.0	0.0	44.275185	-88.26225699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	33.820003	-84.38585	0.0	0.0	0.0021
Tamias	0.0	0.0	32.372948	-110.69176000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.398487	-70.700404	0.0	0.0	0.0021
Tamias	0.0	0.0	40.301449	-105.638648	0.0	0.0	0.0021
Tamias	0.0	0.0	39.823828000000006	-75.572237	0.0	0.0	0.0021
Tamias	0.0	0.0	39.007071999999994	-77.139175	0.0	0.0	0.0021
Tamias	0.0	0.0	38.935858	-77.049115	0.0	0.0	0.0021
Tamias	0.0	0.0	44.505513	-73.239858	0.0	0.0	0.0021
Tamias	0.0	0.0	43.629521000000004	-72.51999599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.260249	-73.451516	0.0	0.0	0.0021
Tamias	0.0	0.0	40.104455	-75.436105	0.0	0.0	0.0021
Tamias	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Tamias	0.0	0.0	35.612482	-82.567092	0.0	0.0	0.0021
Tamias	0.0	0.0	40.516166	-74.437783	0.0	0.0	0.0021
Tamias	0.0	0.0	41.503818	-88.17863299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.692997	-87.932482	0.0	0.0	0.0021
Tamias	0.0	0.0	38.310278000000004	-109.856389	0.0	0.0	0.0021
Tamias	0.0	0.0	43.244046000000004	-118.894998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.05775	-71.0769	0.0	0.0	0.0021
Tamias	0.0	0.0	41.795833	-74.15129499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	47.390843	-123.112027	0.0	0.0	0.0021
Tamias	0.0	0.0	38.857475	-77.318161	0.0	0.0	0.0021
Tamias	0.0	0.0	43.618499	-72.757172	0.0	0.0	0.0021
Tamias	0.0	0.0	36.909867	-82.627989	0.0	0.0	0.0021
Tamias	0.0	0.0	42.422158	-71.14264	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	42.212107	-71.113289	0.0	0.0	0.0021
Tamias	0.0	0.0	46.792597	-121.733923	0.0	0.0	0.0021
Tamias	0.0	0.0	42.485957	-76.48758199999997	0.0	0.0	0.0021
Tamias	0.0	0.0	38.960807	-106.987128	0.0	0.0	0.0021
Tamias	0.0	0.0	42.960879999999996	-88.876648	0.0	0.0	0.0021
Tamias	0.0	0.0	39.431776	-120.240453	0.0	0.0	0.0021
Tamias	0.0	0.0	43.624437	-72.504692	0.0	0.0	0.0021
Tamias	0.0	0.0	36.292203	-121.56642	0.0	0.0	0.0021
Tamias	0.0	0.0	40.757302	-77.835245	0.0	0.0	0.0021
Tamias	0.0	0.0	40.594924	-74.57141899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.851995	-73.87987	0.0	0.0	0.0021
Tamias	0.0	0.0	39.018879	-77.114677	0.0	0.0	0.0021
Tamias	0.0	0.0	41.745387	-85.82465400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	34.334804999999996	-110.943874	0.0	0.0	0.0021
Tamias	0.0	0.0	35.977989	-118.59532	0.0	0.0	0.0021
Tamias	0.0	0.0	38.290824	-111.233096	0.0	0.0	0.0021
Tamias	0.0	0.0	39.703864	-89.615371	0.0	0.0	0.0021
Tamias	0.0	0.0	37.947788	-119.112648	0.0	0.0	0.0021
Tamias	0.0	0.0	47.802852	-121.07165800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.713503	-72.308662	0.0	0.0	0.0021
Tamias	0.0	0.0	42.229368	-71.764845	0.0	0.0	0.0021
Tamias	0.0	0.0	37.204233	-121.98285700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.368594	-83.520169	0.0	0.0	0.0021
Tamias	0.0	0.0	43.070381	-89.43288299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.432994	-84.69116700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.705505	-70.241896	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	31.883976	-109.206052	0.0	0.0	0.0021
Tamias	0.0	0.0	42.28999500000001	-85.599509	0.0	0.0	0.0021
Tamias	0.0	0.0	42.479119	-76.452874	0.0	0.0	0.0021
Tamias	0.0	0.0	31.525222999999997	-91.380647	0.0	0.0	0.0021
Tamias	0.0	0.0	43.730787	-71.385305	0.0	0.0	0.0021
Tamias	0.0	0.0	42.63118	-70.914688	0.0	0.0	0.0021
Tamias	0.0	0.0	43.851363	-103.575153	0.0	0.0	0.0021
Tamias	0.0	0.0	42.28969	-85.599027	0.0	0.0	0.0021
Tamias	0.0	0.0	39.779346999999994	-75.555223	0.0	0.0	0.0021
Tamias	0.0	0.0	43.33777	-70.545986	0.0	0.0	0.0021
Tamias	0.0	0.0	37.594289	-119.092716	0.0	0.0	0.0021
Tamias	0.0	0.0	36.621249	-81.48448499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919711	-77.210363	0.0	0.0	0.0021
Tamias	0.0	0.0	40.353277	-74.568219	0.0	0.0	0.0021
Tamias	0.0	0.0	41.744971	-85.827733	0.0	0.0	0.0021
Tamias	0.0	0.0	40.4008	-105.663576	0.0	0.0	0.0021
Tamias	0.0	0.0	36.032281	-86.814705	0.0	0.0	0.0021
Tamias	0.0	0.0	40.303872	-75.894145	0.0	0.0	0.0021
Tamias	0.0	0.0	39.716837	-89.681697	0.0	0.0	0.0021
Tamias	0.0	0.0	46.294809	-122.822878	0.0	0.0	0.0021
Tamias	0.0	0.0	38.95993	-77.051682	0.0	0.0	0.0021
Tamias	0.0	0.0	43.188977	-71.680598	0.0	0.0	0.0021
Tamias	0.0	0.0	40.413176	-105.73216399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	36.563577	-105.43288999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.041283	-89.43014699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.040603000000004	-89.43261600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	39.431908	-120.240622	0.0	0.0	0.0021
Tamias	0.0	0.0	37.100148	-121.869993	0.0	0.0	0.0021
Tamias	0.0	0.0	40.305614	-75.89444	0.0	0.0	0.0021
Tamias	0.0	0.0	44.36483	-68.207449	0.0	0.0	0.0021
Tamias	0.0	0.0	42.406545	-71.329163	0.0	0.0	0.0021
Tamias	0.0	0.0	45.085679999999996	-109.336973	0.0	0.0	0.0021
Tamias	0.0	0.0	37.26942800000001	-112.94810600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.311848	-72.503733	0.0	0.0	0.0021
Tamias	0.0	0.0	42.335556	-71.16861	0.0	0.0	0.0021
Tamias	0.0	0.0	40.955605	-75.409112	0.0	0.0	0.0021
Tamias	0.0	0.0	37.895369	-122.578071	0.0	0.0	0.0021
Tamias	0.0	0.0	38.673261	-120.12141100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.269328	-112.947961	0.0	0.0	0.0021
Tamias	0.0	0.0	41.977678000000004	-74.841378	0.0	0.0	0.0021
Tamias	0.0	0.0	38.970845000000004	-77.04311700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.493334000000004	-87.206734	0.0	0.0	0.0021
Tamias	0.0	0.0	38.246606	-120.26866799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.935925	-77.049673	0.0	0.0	0.0021
Tamias	0.0	0.0	35.811796	-83.51875	0.0	0.0	0.0021
Tamias	0.0	0.0	36.58164	-118.751369	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	43.379358	-70.650196	0.0	0.0	0.0021
Tamias	0.0	0.0	37.332886	-122.20156399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.804378	-72.67570500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.182192	-73.367733	0.0	0.0	0.0021
Tamias	0.0	0.0	39.047062	-77.204994	0.0	0.0	0.0021
Tamias	0.0	0.0	39.057947999999996	-77.036463	0.0	0.0	0.0021
Tamias	0.0	0.0	35.198284	-111.651302	0.0	0.0	0.0021
Tamias	0.0	0.0	44.18221	-73.367738	0.0	0.0	0.0021
Tamias	0.0	0.0	41.238908	-81.463551	0.0	0.0	0.0021
Tamias	0.0	0.0	44.554413000000004	-69.654876	0.0	0.0	0.0021
Tamias	0.0	0.0	38.000909	-122.76180500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Tamias	0.0	0.0	36.357124	-121.81290600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.626329999999996	-70.919007	0.0	0.0	0.0021
Tamias	0.0	0.0	37.930071999999996	-122.681505	0.0	0.0	0.0021
Tamias	0.0	0.0	44.376673	-103.723178	0.0	0.0	0.0021
Tamias	0.0	0.0	39.81091	-77.225862	0.0	0.0	0.0021
Tamias	0.0	0.0	46.337933	-86.114814	0.0	0.0	0.0021
Tamias	0.0	0.0	39.05919	-77.032261	0.0	0.0	0.0021
Tamias	0.0	0.0	43.047775	-89.429998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.717217	-73.86165799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.394773	-68.222285	0.0	0.0	0.0021
Tamias	0.0	0.0	37.267989	-112.95164299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	34.272464	-117.64335	0.0	0.0	0.0021
Tamias	0.0	0.0	42.234457	-71.774663	0.0	0.0	0.0021
Tamias	0.0	0.0	38.483255	-79.221919	0.0	0.0	0.0021
Tamias	0.0	0.0	37.923544	-122.59647	0.0	0.0	0.0021
Tamias	0.0	0.0	39.915229	-75.985479	0.0	0.0	0.0021
Tamias	0.0	0.0	47.608724	-103.342157	0.0	0.0	0.0021
Tamias	0.0	0.0	40.553666	-106.03568	0.0	0.0	0.0021
Tamias	0.0	0.0	41.924746999999996	-87.633808	0.0	0.0	0.0021
Tamias	0.0	0.0	46.933896000000004	-121.675215	0.0	0.0	0.0021
Tamias	0.0	0.0	47.381768	-91.195728	0.0	0.0	0.0021
Tamias	0.0	0.0	43.624178	-70.210083	0.0	0.0	0.0021
Tamias	0.0	0.0	37.6364	-112.1652	0.0	0.0	0.0021
Tamias	0.0	0.0	39.693598	-120.44971100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.067609999999995	-87.98241	0.0	0.0	0.0021
Tamias	0.0	0.0	47.879533	-123.37364	0.0	0.0	0.0021
Tamias	0.0	0.0	45.494763	-87.988311	0.0	0.0	0.0021
Tamias	0.0	0.0	40.591535	-111.61363999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Tamias	0.0	0.0	34.436151	-93.04535899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	31.904867	-109.155875	0.0	0.0	0.0021
Tamias	0.0	0.0	46.558875	-123.61696200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	48.719698	-113.688724	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Tamias	0.0	0.0	40.698298	-74.524598	0.0	0.0	0.0021
Tamias	0.0	0.0	46.061251	-68.936771	0.0	0.0	0.0021
Tamias	0.0	0.0	40.358442	-80.23143	0.0	0.0	0.0021
Tamias	0.0	0.0	42.620795	-83.847302	0.0	0.0	0.0021
Tamias	0.0	0.0	40.581862	-111.60076200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.581148	-94.39065699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.408260999999996	-71.33035100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.658035	-81.183018	0.0	0.0	0.0021
Tamias	0.0	0.0	46.866652	-113.98929199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.27193	-76.783919	0.0	0.0	0.0021
Tamias	0.0	0.0	46.865590999999995	-113.99011499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	37.345353	-122.129485	0.0	0.0	0.0021
Tamias	0.0	0.0	42.085862	-87.717561	0.0	0.0	0.0021
Tamias	0.0	0.0	42.375898	-71.155946	0.0	0.0	0.0021
Tamias	0.0	0.0	36.057926	-112.129907	0.0	0.0	0.0021
Tamias	0.0	0.0	47.933146	-123.409627	0.0	0.0	0.0021
Tamias	0.0	0.0	37.615251	-110.01167199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	39.692869	-120.656995	0.0	0.0	0.0021
Tamias	0.0	0.0	40.802521	-77.80582	0.0	0.0	0.0021
Tamias	0.0	0.0	41.658035	-81.183018	0.0	0.0	0.0021
Tamias	0.0	0.0	40.137628	-75.075137	0.0	0.0	0.0021
Tamias	0.0	0.0	45.8955	-68.98230799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.924807	-87.633995	0.0	0.0	0.0021
Tamias	0.0	0.0	34.380917	-117.728183	0.0	0.0	0.0021
Tamias	0.0	0.0	41.672363	-73.929997	0.0	0.0	0.0021
Tamias	0.0	0.0	39.992622999999995	-105.925947	0.0	0.0	0.0021
Tamias	0.0	0.0	45.61223	-94.46011999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.316509	-72.564388	0.0	0.0	0.0021
Tamias	0.0	0.0	43.113702	-71.64333	0.0	0.0	0.0021
Tamias	0.0	0.0	43.290632	-70.697878	0.0	0.0	0.0021
Tamias	0.0	0.0	34.378101	-117.72160600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Tamias	0.0	0.0	43.616132	-88.669324	0.0	0.0	0.0021
Tamias	0.0	0.0	43.818574	-72.51836899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	31.447746999999996	-110.30729699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	34.375068	-117.72209699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	46.806000000000004	-121.713001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.225312	-80.427162	0.0	0.0	0.0021
Tamias	0.0	0.0	44.886138	-72.692059	0.0	0.0	0.0021
Tamias	0.0	0.0	39.500862	-120.222702	0.0	0.0	0.0021
Tamias	0.0	0.0	40.673377	-73.64950999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.204118	-72.45524300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.890418	-72.693443	0.0	0.0	0.0021
Tamias	0.0	0.0	37.274522999999995	-112.928738	0.0	0.0	0.0021
Tamias	0.0	0.0	43.621041	-73.060884	0.0	0.0	0.0021
Tamias	0.0	0.0	42.605781	-71.54865600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	37.839889	-77.444125	0.0	0.0	0.0021
Tamias	0.0	0.0	41.834274	-71.588193	0.0	0.0	0.0021
Tamias	0.0	0.0	46.765242	-84.963466	0.0	0.0	0.0021
Tamias	0.0	0.0	48.107431	-123.574219	0.0	0.0	0.0021
Tamias	0.0	0.0	41.714417	-70.401678	0.0	0.0	0.0021
Tamias	0.0	0.0	41.523181	-72.833453	0.0	0.0	0.0021
Tamias	0.0	0.0	46.67579600000001	-85.949219	0.0	0.0	0.0021
Tamias	0.0	0.0	46.915681	-121.64403200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.400825	-105.6636	0.0	0.0	0.0021
Tamias	0.0	0.0	40.343555	-105.57366200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.53733	-83.847083	0.0	0.0	0.0021
Tamias	0.0	0.0	38.048007	-119.258072	0.0	0.0	0.0021
Tamias	0.0	0.0	37.375239	-80.52409899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	37.98257	-119.28523799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.643961	-87.096311	0.0	0.0	0.0021
Tamias	0.0	0.0	45.488057	-95.52372	0.0	0.0	0.0021
Tamias	0.0	0.0	42.479186999999996	-76.451926	0.0	0.0	0.0021
Tamias	0.0	0.0	31.931361	-109.262297	0.0	0.0	0.0021
Tamias	0.0	0.0	42.479425	-76.454953	0.0	0.0	0.0021
Tamias	0.0	0.0	38.048334999999994	-119.258672	0.0	0.0	0.0021
Tamias	0.0	0.0	44.236663	-71.01309300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	32.960454999999996	-105.73813700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	36.059438	-112.10790700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.655746	-88.052385	0.0	0.0	0.0021
Tamias	0.0	0.0	46.911813	-121.657104	0.0	0.0	0.0021
Tamias	0.0	0.0	40.113676	-82.953322	0.0	0.0	0.0021
Tamias	0.0	0.0	40.055993	-75.09806800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.707726	-72.711262	0.0	0.0	0.0021
Tamias	0.0	0.0	31.447746999999996	-110.30729699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.585149	-73.193064	0.0	0.0	0.0021
Tamias	0.0	0.0	42.085211	-71.718857	0.0	0.0	0.0021
Tamias	0.0	0.0	44.121728999999995	-72.541494	0.0	0.0	0.0021
Tamias	0.0	0.0	41.319619	-73.97714599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	39.059914	-77.035549	0.0	0.0	0.0021
Tamias	0.0	0.0	42.47981	-76.454562	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602887	-74.532833	0.0	0.0	0.0021
Tamias	0.0	0.0	46.806000000000004	-121.713001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.535163	-88.022515	0.0	0.0	0.0021
Tamias	0.0	0.0	31.981477	-109.371729	0.0	0.0	0.0021
Tamias	0.0	0.0	37.671440999999994	-106.65086799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	46.915681	-121.64403200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.059159	-77.03235600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.604174	-111.58893799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.589445	-111.58801000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	36.477901	-121.184875	0.0	0.0	0.0021
Tamias	0.0	0.0	47.119325	-113.504897	0.0	0.0	0.0021
Tamias	0.0	0.0	41.138413	-81.574326	0.0	0.0	0.0021
Tamias	0.0	0.0	34.100125	-84.360955	0.0	0.0	0.0021
Tamias	0.0	0.0	39.598905	-105.64161299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	34.808566	-119.09728999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.497659999999996	-121.42065500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.058728	-77.035069	0.0	0.0	0.0021
Tamias	0.0	0.0	48.525828000000004	-120.65166200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.045573	-87.986473	0.0	0.0	0.0021
Tamias	0.0	0.0	41.501371999999996	-87.949577	0.0	0.0	0.0021
Tamias	0.0	0.0	48.622566	-122.316432	0.0	0.0	0.0021
Tamias	0.0	0.0	41.341388	-106.29825500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	34.639802	-119.314302	0.0	0.0	0.0021
Tamias	0.0	0.0	40.3665	-105.560717	0.0	0.0	0.0021
Tamias	0.0	0.0	34.347501	-117.83006200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	48.666195	-121.26678899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	46.938888	-121.49975500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	38.279561	-120.30363999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.556699	-119.708514	0.0	0.0	0.0021
Tamias	0.0	0.0	44.339758	-72.461733	0.0	0.0	0.0021
Tamias	0.0	0.0	37.306356	-112.94940600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	38.931181	-107.01051000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.34083	-72.461453	0.0	0.0	0.0021
Tamias	0.0	0.0	41.232905	-73.52946999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.113657	-71.64372	0.0	0.0	0.0021
Tamias	0.0	0.0	39.05857	-77.035303	0.0	0.0	0.0021
Tamias	0.0	0.0	35.8825	-106.72638899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	37.636553	-118.72514699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	37.593038	-112.18709	0.0	0.0	0.0021
Tamias	0.0	0.0	38.552163	-77.39224	0.0	0.0	0.0021
Tamias	0.0	0.0	36.059090999999995	-112.10918500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.843193	-84.15843199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.542202	-111.673787	0.0	0.0	0.0021
Tamias	0.0	0.0	48.16806	-90.880623	0.0	0.0	0.0021
Tamias	0.0	0.0	40.412258	-105.732679	0.0	0.0	0.0021
Tamias	0.0	0.0	47.600004	-103.260113	0.0	0.0	0.0021
Tamias	0.0	0.0	42.334378	-87.98492399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.085997	-89.422605	0.0	0.0	0.0021
Tamias	0.0	0.0	40.354951	-105.63243899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.040773	-89.42884000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.438423	-121.53383000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.19553	-121.980106	0.0	0.0	0.0021
Tamias	0.0	0.0	41.315576	-105.53200700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	47.902553999999995	-91.83371600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.057061	-77.036936	0.0	0.0	0.0021
Tamias	0.0	0.0	42.925267	-122.05958500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.17762000000001	-73.604371	0.0	0.0	0.0021
Tamias	0.0	0.0	41.289027000000004	-73.723969	0.0	0.0	0.0021
Tamias	0.0	0.0	33.333529999999996	-116.895154	0.0	0.0	0.0021
Tamias	0.0	0.0	40.327225	-105.62375	0.0	0.0	0.0021
Tamias	0.0	0.0	40.60353	-111.592735	0.0	0.0	0.0021
Tamias	0.0	0.0	46.888822	-121.701153	0.0	0.0	0.0021
Tamias	0.0	0.0	36.473511	-121.186318	0.0	0.0	0.0021
Tamias	0.0	0.0	47.97120200000001	-123.497336	0.0	0.0	0.0021
Tamias	0.0	0.0	42.527429999999995	-83.681892	0.0	0.0	0.0021
Tamias	0.0	0.0	47.38580200000001	-91.244856	0.0	0.0	0.0021
Tamias	0.0	0.0	41.137939	-81.574813	0.0	0.0	0.0021
Tamias	0.0	0.0	44.7392	-73.13011999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	38.993945000000004	-77.966089	0.0	0.0	0.0021
Tamias	0.0	0.0	44.590834	-104.71768900000001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.672124	-106.658573	0.0	0.0	0.0021
Tamias	0.0	0.0	44.219068	-74.437799	0.0	0.0	0.0021
Tamias	0.0	0.0	40.438423	-121.53383000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	47.084392	-104.693711	0.0	0.0	0.0021
Tamias	0.0	0.0	40.680243	-74.407589	0.0	0.0	0.0021
Tamias	0.0	0.0	42.105959999999996	-72.09767099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	31.913703	-109.141449	0.0	0.0	0.0021
Tamias	0.0	0.0	46.917235999999995	-121.68070300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.348237	-122.678661	0.0	0.0	0.0021
