species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ebenaceae	0.0	0.0	30.507562	-98.27184	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.827977	-93.106301	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.338415999999995	-86.329308	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.896808	-78.579697	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.531064	-81.104061	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.200590999999996	-83.803536	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.82940300000001	-94.759101	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.370001000000002	-98.12889100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.773886	-89.695227	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.875533	-98.580063	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.20788	-87.503975	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.876826	-101.397166	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.497713	-98.831117	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.357774	-84.30221800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.806979999999996	-85.632545	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.527317	-77.468225	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.477119000000002	-82.641041	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.258057	-96.653702	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.373488	-86.69174100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.478045	-97.450474	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.816288	-78.72064	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.696178	-94.118214	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.988019	-76.92973	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.14009	-84.51518	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.812113	-93.09118199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.820028000000004	-99.570933	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.99535	-98.084244	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.506746000000003	-98.02329300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.335936	-77.186498	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.695155	-74.521243	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.784664	-76.30712	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.818558000000003	-99.566942	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.5558	-97.733719	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.149364000000002	-97.46764499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.33848	-98.140464	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.973667	-77.367333	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.75098	-98.37968000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.406484999999996	-103.205027	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.511667	-97.756039	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.20942	-89.2563	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.524	-86.492	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.569645	-98.679102	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50652800000001	-98.819512	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.274065000000004	-98.41675	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.616695	-98.067554	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.064443	-76.843644	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.847287	-97.475858	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.179306	-97.72223000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.303962	-96.051106	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.4035	-92.05537199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.033651	-92.024405	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.127487	-103.242538	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.932240999999998	-95.22940600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.307883	-98.257114	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.290815999999996	-97.710939	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.164508	-97.84143	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.290827	-97.710924	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.398825	-97.684587	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.181371000000002	-97.72949399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.37999	-99.727532	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.398903000000004	-97.684525	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.764451	-100.856622	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.406563000000002	-97.78984200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.665822	-98.776303	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.028142	-99.098069	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.20042	-96.620025	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.649345	-97.685112	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.006583	-78.94503	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.173328	-98.383564	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.728839	-98.371086	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.705071999999994	-77.247	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.438000000000002	-109.43319699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.438335000000002	-109.437798	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.621686999999998	-98.58384699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.859144	-77.104948	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.029864	-76.791145	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.588	-92.2275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.307066999999996	-84.69339699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.303131	-81.626203	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.454324	-82.352805	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.359544	-77.681269	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.984395	-76.945645	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.015733000000004	-76.402102	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.58277800000001	-74.130556	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.138813	-97.453153	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.450272	-96.027589	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.62052700000001	-98.07289899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.585333	-74.128547	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.243610999999998	-88.203611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.298056	-88.236944	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.233333	-88.315278	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.313610999999998	-88.239722	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.243610999999998	-88.203611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.221389000000002	-88.31222199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.298056	-88.236944	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.314167	-88.2675	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.3225	-88.285556	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.186111	-88.339167	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.531760179765712	-105.07174272535455	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.49562301841081	-105.03399170992935	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.233056	-89.75027800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.277222000000002	-89.82777800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.277222000000002	-89.82777800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.277222000000002	-89.82777800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.277222000000002	-89.82777800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.134444000000002	-90.263611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.031111	-90.136667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.842222	-95.97416700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.842222	-95.97416700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.842222	-95.97416700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.031111	-90.136667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.134444000000002	-90.263611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.842222	-95.97416700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.842222	-95.97416700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	21.158056	-89.89	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.031111	-90.136667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.277222000000002	-89.82777800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.84727	-95.61695300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.567168	-80.18268	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.88356700000001	-106.873938	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.067731	-76.8413	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.007886	-76.95874	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.614794	-98.069084	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.967264	-78.967083	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.426281	-75.089609	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.358348	-77.680575	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.359097999999996	-77.679441	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.13573	-97.449911	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.007797	-79.067154	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.036301	-79.081783	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.840472999999996	-95.534616	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.813072	-95.682458	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.80826	-95.69494	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.820253000000005	-99.21723100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.816184	-95.650623	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.798383	-95.675783	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.815727	-95.650013	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.070926	-99.152991	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.200302	-98.017178	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.588028	-92.23253199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.844346999999996	-98.20870500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.240528999999995	-81.439902	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.254988	-97.58287299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.445629	-91.192325	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.83948200000001	-90.681523	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.815665	-90.431422	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.43705	-86.557689	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.342007000000002	-98.129627	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.015848999999996	-76.400501	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.510704	-93.323452	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.735121999999997	-98.369651	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.888515999999996	-79.015518	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.83264699999999	-90.736264	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.552173	-97.095355	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.476544	-109.450505	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.143119	-89.99593399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.506278000000002	-98.818176	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.819274	-95.658023	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.909039	-96.863827	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.054706	-99.030501	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.991443	-84.735515	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.962854	-87.617121	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	42.28513	-70.58105	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.90868	-74.31152	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.44695	-74.53125	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.282708	-95.548172	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.962995	-87.61728000000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.971864000000004	-77.199928	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.961659000000004	-87.618424	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.819131	-101.55377	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.9819	-77.2397	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.982921999999995	-77.241997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.502059	-74.23088800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.579437	-89.439422	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.574942	-89.438743	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.803756	-89.437439	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.579597	-89.439408	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.279178	-103.370172	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.719795	-95.62662399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.765387	-95.452325	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.870619	-96.96078100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.711943	-89.198276	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.995571000000005	-80.178288	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.493145	-76.592506	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.745090999999995	-86.511657	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.807602	-86.589947	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.369678	-86.21633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.631345	-86.677017	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.329275	-88.418836	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.274983	-76.702279	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.107803999999994	-79.498368	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.061745	-96.988617	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.800028	-93.079043	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.44089	-74.271618	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.640366999999998	-98.627336	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.947067	-77.005951	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.126205	-86.84565	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.242939	-97.694453	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.669445	-75.918114	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.106095	-90.13639	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.406225	-88.81994300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.26314600000001	-98.579216	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.936465999999996	-86.063057	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.84356	-90.078998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.824148	-82.122365	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.243213	-87.788767	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.820889	-86.597187	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.984611	-79.061871	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.448935999999996	-86.029197	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.006344	-78.944947	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.729125	-92.356545	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.52784	-91.17253199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.062342	-96.99033	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.194728	-92.265716	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.498024	-96.964534	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.061758000000005	-96.99048	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.497415999999994	-74.561774	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.497203000000006	-74.56201999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.4097	-91.1081	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.539978	-109.488295	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.756157	-78.54580899999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50662	-84.237657	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.521271000000002	-84.255122	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.988558000000005	-96.766615	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.383534000000004	-76.685097	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.22989500000001	-97.47757800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.252188	-97.47460799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.923482	-78.599214	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.84875	-77.1034	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.659805	-77.49490300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.561242	-98.52020300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.917594	-78.970913	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.742318	-84.159341	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.828624	-78.714186	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.81210499999999	-78.73792399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.98282800000001	-78.733036	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.84285	-78.625497	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.858724	-78.657313	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.8475	-77.101387	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.579403999999997	-98.630264	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.79047000000001	-100.346463	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.790208	-100.350385	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.790557999999997	-100.349807	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.601703999999998	-99.60458299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.348854	-98.464737	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.884451000000002	-86.03019	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.716141999999998	-98.4543	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.707486	-98.460961	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.69015	-82.01230799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.690393	-81.96244399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.88732	-77.12089	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.86031	-75.839005	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.681754	-80.305014	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.663234	-94.15112099999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.312271999999997	-97.77211199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.694069	-82.000383	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.659369	-96.30011	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.60472100000001	-90.421669	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.497594	-81.100287	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.589142	-98.59243000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.495946	-88.682005	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.252205	-88.889679	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.356874	-80.61166300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.657256	-87.748869	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.41982700000001	-90.623512	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.074368	-98.14020500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.819551	-98.081692	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.572684999999996	-80.998775	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.75525	-96.18106999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.678495	-94.14343000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.101432	-79.12178	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.911709000000002	-90.015884	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.36115	-97.694884	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.034006	-97.893188	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.856306	-86.642048	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.116082000000002	-97.413069	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.565756	-96.21386600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.033977	-97.89314499999999	0.0	0.0	0.0021
