species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	44.462631	-63.719671	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.37652	-123.81489499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.41347800000001	-70.428405	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.758573	-69.319525	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.900353	-79.044689	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.364968	-68.241169	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.248502000000002	-88.082746	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.8649	-69.31361700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.544863	-94.410742	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.452683	-74.224446	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.548436	-94.411325	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.384068	-94.318485	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.547971	-94.410268	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.547707	-94.413863	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.406696000000004	-68.24382	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.61305	-94.34500799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.457603000000002	-94.386677	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.61329000000001	-94.344522	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.62131	-63.566925	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.607541999999995	-63.492239	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.613121000000003	-94.344861	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.671647	-71.691322	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.457946999999997	-94.386647	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.956346999999994	-74.95862	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.315269	-68.58421	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.345753	-68.55834200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.617359	-72.714745	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.776058	-78.731718	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.024234	-80.84661	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.534538	-95.781348	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.535543	-95.78169799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.32638	-74.66075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.795547	-87.769491	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.37509	-123.81833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.277906	-72.165627	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.61257800000001	-94.346166	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.263847	-123.736411	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.183273	-95.976619	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.802452	-123.581123	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.164181	-74.141902	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.44716500000001	-71.486017	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.14707	-122.34893100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.248177	-74.222893	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.99477	-70.049011	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.648678000000004	-80.72056500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.680888	-80.346665	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.02274699999999	-78.353487	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.598231	-94.343244	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.548159000000002	-94.41	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.701623	-74.38726	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.700792	-74.389944	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.746987	-70.212775	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.499904	-80.192745	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.720278000000004	-94.139282	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.564384000000004	-70.226564	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.756898	-124.066778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.66637100000001	-76.723473	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.573765	-69.642898	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.888843	-77.636899	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.946267	-79.059792	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.728602000000002	-94.031247	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.529178	-95.42716999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.719837	-95.629511	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.558939	-73.89061	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.324816999999996	-68.186722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.622664	-73.000382	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.558673999999996	-69.648514	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.404952	-89.056476	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.388194	-95.363875	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.377158	-83.037687	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.912609	-69.974113	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.172905	-95.536745	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.938217	-69.961013	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.958418	-75.97464699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.899325	-79.039497	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.698403000000006	-76.680092	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.688607	-70.22884599999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.186754999999998	-97.87468	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.907472	-68.65141899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.77330900000001	-124.006983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.253783	-69.44546899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.253783	-69.44546899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.208855	-65.031155	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.821821	-64.986148	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.672883000000002	-95.10768	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.859956	-79.20747800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.651789	-84.644547	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.529364	-64.98832	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.475818	-64.872384	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.626509999999996	-74.51223900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.0998	-123.937257	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.706195	-124.049393	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.496755	-76.086461	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.41484000000001	-75.98556500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.697201	-95.60607900000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.790927	-64.254775	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.088187	-79.655364	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.397503000000004	-90.42768000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.733951	-75.50778299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.451510999999996	-76.21588100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.349525	-84.494417	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.294358	-72.310252	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.225544	-123.991013	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.590351000000002	-95.36269300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.796733	-80.068703	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.439484	-74.271419	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.46827800000001	-74.000226	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.145215	-76.464372	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.958418	-75.97464699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.434875	-81.81862	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.300939	-87.41632800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.554536	-85.029609	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.764282	-92.452126	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.626038	-74.573865	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.90595	-88.95719	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.429697	-71.310845	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.177873	-74.21856899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.515340999999996	-92.886804	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.951095	-76.23352	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.475778999999996	-95.293651	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.606322	-92.07457099999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.277635	-72.165842	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.5631	-72.346	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.502035	-97.65907	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.114444	-93.93722199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.978751	-123.93536	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.516936	-74.44067199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.445337	-74.11458499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.4451	-71.490974	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.945078	-71.312185	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.635222	-70.563225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.811946000000002	-82.354805	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.32901500000001	-68.18362900000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.424407000000002	-155.256968	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.40729	-155.253297	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.407278	-155.252847	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.57075800000001	-122.52491100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.212665	-93.384261	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.004017	-85.895997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.012855	-78.970618	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.866492	-77.75364499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.376148	-72.498685	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.062379	-71.07776700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.41254	-72.433934	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.185209999999998	-97.875161	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.573419	-80.19085799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.279937	-72.468088	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.164509999999996	-81.45070799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.672727	-75.916248	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.664667	-75.912817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.407784000000003	-81.809682	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.334865	-72.499897	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.929793	-95.888994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.824882	-66.119241	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.369453999999998	-91.10498199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.106268	-81.20008	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.615589	-82.736211	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.861887	-89.003348	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.469296000000003	-88.929496	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.85975800000001	-89.00612199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.031603000000004	-88.833834	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.465245	-88.943554	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.75363400000001	-84.950374	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.99172	-91.497697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.762088	-79.832397	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.407492	-123.816556	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.828834	-66.0002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.407859	-123.81265	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.407537	-123.81666499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.618052	-72.192943	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.760721999999994	-79.83183299999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.633101	-72.132452	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.702638	-72.451915	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.81372	-81.48760300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.660368	-77.57607	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.788892	-94.180178	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.313462	-64.33	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.368933000000002	-81.19121700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.906997	-80.127144	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.437976	-71.11588499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.437645	-71.117664	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.437743	-71.11515	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.386849	-70.506597	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.069926	-84.911815	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.389635	-75.831026	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.107116999999995	-79.647382	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.245702	-64.55371600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	50.043807	-125.33653799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.681668	-80.30487600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.092874	-79.807524	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.227917	-68.320145	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.481453000000002	-85.63587199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.661874	-85.48690400000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.442215999999995	-85.63894300000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.660346999999994	-85.485499	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.921325	-95.879221	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.659857	-85.487891	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.922222	-78.958336	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.811636	-90.14129399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.337181	-86.204243	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.732138	-80.459717	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.125628000000006	-75.92349	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.138474	-75.895656	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.661183	-85.485249	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.803662	-81.957546	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.584635999999996	-85.460059	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.691705	-77.087063	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.842833	-77.068535	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.166875	-75.98449699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.149189	-75.948472	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.32885	-76.00788100000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.620169	-95.53093	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.668338000000002	-87.225105	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.98843	-75.668908	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.514972	-75.450757	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.734478999999997	-95.565916	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.950765000000004	-76.233441	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.977778	-78.951389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.945833	-78.977778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.364492	-80.59456800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.394463000000002	-80.528302	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.208511	-73.771998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.755779999999998	-81.336424	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.03391400000001	-80.171759	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.827818	-81.59789599999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.546116999999995	-82.66825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.637769	-81.14775300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.699039	-72.52449200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.375644	-81.60465699999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.398606	-88.646225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.392481	-88.7191	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.685217	-124.20854299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.251614	-82.614949	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.43989000000001	-124.06238	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.06323	-122.96336200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.358352000000004	-68.206441	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.248776	-68.592865	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.250609000000004	-68.58811	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.891040999999994	-74.563687	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.64510900000001	-84.410826	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.460588	-76.021992	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.958791999999995	-78.058516	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.676168	-85.746791	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.46625	-76.034553	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.170735	-80.080472	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.857228000000006	-124.163026	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.209567	-82.601822	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.558535	-78.496628	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.067918	-124.10251299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.254859000000003	-81.518461	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.588078	-97.101659	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.624324	-65.048376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.80212	-69.752359	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.985158000000002	-93.137146	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.395972	-85.07311899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.13151	-85.74342299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.94306	-93.051035	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.766708	-76.87011600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.073089000000003	-88.95818299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.442205	-68.467738	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.199642	-89.486687	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071577	-82.376316	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.246906	-88.089005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.93333	-74.941505	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.740569	-123.488725	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.178548	-73.087393	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.623908	-73.134124	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.305871999999994	-124.070075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.47784	-87.39557099999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.080903	-71.054725	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.515503000000002	-95.59074	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.487902000000002	-95.755562	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.490313	-95.756294	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.703953999999996	-63.579329	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.476983000000004	-123.12808899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.271143	-88.783611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.751673	-84.826195	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.219878	-75.839522	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.559758	-77.121756	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.719471999999996	-65.573594	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.638166999999996	-122.4765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.787511	-122.498755	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.950441999999995	-79.44634	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.033071	-74.772086	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.767540999999994	-74.191621	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.930233	-74.92274300000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.245314	-75.13042	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.40733400000001	-71.32637	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.324329999999996	-72.481237	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.313513	-71.04130500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.30755300000001	-78.178513	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.753705	-96.84877	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.529056	-78.258362	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.652633	-60.400638	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.266382	-120.88898400000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.031624	-120.626724	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.273165999999996	-120.887599	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.858489	-124.090055	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.812609	-124.163381	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.861462	-124.09281100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.76902800000001	-122.465681	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.560131	-123.309708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.714620000000004	-73.863922	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.61765	-121.93571100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.316136	-122.04281999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.132661	-122.89208799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.955591999999996	-122.060172	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.54863	-95.235467	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.208183	-95.87912800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.582159000000004	-94.379006	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.872611	-124.097118	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.391539	-123.729777	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.773628	-122.460145	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.001777000000004	-71.04522800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.231483000000004	-122.41358799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.65115	-80.40373199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.70485	-124.14263100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.339012	-71.260293	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.296345	-73.611509	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.295955	-73.701613	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.013341	-72.03594100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	61.119158	-151.101975	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.978388	-69.416884	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.5006	-65.246903	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.057974	-71.32964	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.18467800000001	-74.056061	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.87771400000001	-84.624739	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.393741999999996	-71.468283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.521392	-123.255999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.811506	-71.43697900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.560548	-77.117161	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.652532	-86.068425	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.222608	-68.33715600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.830182	-122.581019	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.762253	-74.167495	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.014651	-81.429486	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.391572	-72.236108	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.83025	-122.581024	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.57137	-122.50058	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.86049600000001	-69.578547	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.47575	-83.53013399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.176174	-81.70875500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.258112	-97.749119	0.0	0.0	0.0021
