species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	34.385536	-119.499945	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.135487	-118.167854	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.35923	-122.51323400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.61102	-74.539061	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.61102	-74.539061	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.08283	-118.94021299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.977117	-117.86010800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.011047	-122.069905	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.817952000000005	-117.05601000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.277194	-103.308797	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.817952000000005	-117.05601000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.314531	-122.064194	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.375329	-76.084991	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.315608000000005	-95.189774	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.073153	-98.338561	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.061544	-98.341308	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162778	-117.818611	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162448	-117.818177	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.322406	-118.31445	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.376329999999996	-118.46731499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.154875	-116.482675	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.881591	-121.914153	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.376447999999996	-118.46926	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.887421999999994	-117.238161	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139639	-118.16718600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139639	-118.16718600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.753893	-122.13796200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.741842000000002	-80.99730500000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.078456	-119.01924199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.046678000000004	-95.475045	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.236639000000004	-121.87033799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.968035	-117.922155	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.268806	-118.62117099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.129013	-118.40191999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.144265000000004	-118.166113	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.599519	-74.676819	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.649944	-92.907324	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.086121999999996	-119.03691299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.086612	-119.036918	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.087063	-119.037245	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.08732	-119.037516	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.087317999999996	-119.037384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.088076	-119.038055	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.088148	-119.03821599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.088357	-119.03935600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.678953	-116.82249499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.667395	-117.639007	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.088412	-119.040306	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.258402000000004	-72.57122700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.718392	-80.26813	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.099845	-118.58436599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.300556	-97.076111	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.334436	-95.962846	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.289297	-99.199827	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.605384	-74.498044	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.088795000000005	-119.040644	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089149	-119.04093600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089254	-119.041113	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090103000000006	-119.0419	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089199	-119.04105700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089352000000005	-119.04146499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089858	-119.041941	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090866999999996	-119.04248	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091478	-119.042957	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092281	-119.043011	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.09285	-119.04332	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092248	-119.04304599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092776	-119.04339399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092256	-119.04308	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093657	-119.043438	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093145	-119.04316000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093762	-119.04355100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093769	-119.044074	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.0937	-119.04401299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093821999999996	-119.044048	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.133014	-122.578933	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093786	-119.04380400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093876	-119.044273	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.505989	-117.688929	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.407445	-71.326481	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.492616999999996	-74.418468	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.046341	-87.976043	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094028	-119.04513899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094041	-119.044992	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094035	-119.04511699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.347142	-120.84442800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092129	-119.043121	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094014	-119.044403	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.09324	-119.04291200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.634001	-74.46331500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.632184	-88.520988	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.718067	-122.462595	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.953196999999996	-122.135139	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.903304000000002	-105.40789099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.98728	-122.069992	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.409042	-95.552076	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.923139	-117.25708799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.623964	-116.14253400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.352082	-122.115894	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.870188	-96.961171	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.095822999999996	-118.58566599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.508521000000002	-114.28575900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.308817	-72.454938	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.506613	-121.817127	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.921095	-117.058704	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139586	-118.167121	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139586	-118.167121	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.762078	-94.979814	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.687375	-74.374995	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.614897	-74.488292	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.841646999999995	-117.08288600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.690397	-73.517095	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.969643	-78.963982	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.419929999999997	-87.35210699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.047653000000004	-119.55828600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.2179	-118.90043100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.218455	-118.89986299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.794765000000005	-118.407297	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.385164	-74.485384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.121016999999995	-118.410417	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.151747	-118.962282	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.152533	-118.96319799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.151507	-118.96213	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.582475	-74.550347	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.50587	-122.86806999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.357788	-122.524025	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.84729	-97.47561	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.389666	-74.47756899999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.179837	-121.999145	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.473696999999994	-119.65978799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.755748	-122.464102	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145790000000005	-118.958721	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145441	-118.958468	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.563275	-100.25859399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.144915999999995	-118.95728600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.144727	-118.958104	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145173	-118.956551	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145068	-118.95691000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.120287	-118.411498	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.612222999999997	-95.601387	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.774023	-97.0922	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.750522	-117.58906499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.74928	-117.585972	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.884791	-75.25285	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145035	-118.955173	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143903	-118.95433100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143817999999996	-118.954246	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143465	-118.95338100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143729	-118.953624	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142897	-118.952097	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.14237	-118.951449	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142469	-118.95206499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142617	-118.95146499999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.576564000000005	-118.70311399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.156525	-122.185317	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142827000000004	-118.954299	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143474	-118.95686599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.667970000000004	-73.516414	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.593619	-79.51451899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.022993	-97.041904	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.702156	-74.050674	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.699257	-74.054785	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.827443	-117.19461499999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.153624	-117.739433	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143283000000004	-118.959254	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.319526999999997	-99.194559	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.804305	-98.377762	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.779565999999996	-73.43802600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.814337	-122.165725	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.664437	-100.256523	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142593	-118.964249	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.603035000000002	-96.38878199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.227795	-81.487665	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140528	-118.96721299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142072999999996	-118.96523799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.14073	-118.966903	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142105	-118.964903	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.141431	-118.965993	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140404	-118.96740600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.141612	-118.96573300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.603673	-73.924663	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094367	-119.062389	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.448464	-73.996592	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.90366	-95.148677	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.790793	-97.117777	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.241267	-117.49926299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.66355	-74.645555	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.952193	-122.260472	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.037760999999996	-119.54106599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140097999999995	-118.96791599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139897	-118.968195	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140034	-118.97067	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139565999999995	-118.970923	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.602102	-117.51009199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.46423	-119.68857	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.478204999999996	-119.69718799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139933	-118.969517	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139974	-118.969125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140042	-118.968998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.139974	-118.969125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.189346	-121.95140500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.596364	-79.628022	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140569	-118.96823700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.142214	-118.966734	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.140696000000005	-118.96807199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.49344	-73.959763	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.450198	-73.982499	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.624604	-74.57678299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.624604	-74.57678299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.053171999999996	-118.933167	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.507433	-121.76974399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.516936	-74.44067199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.516936	-74.44067199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.84757000000001	-80.19521	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.51383	-122.93369299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.03272	-95.592742	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.443867	-76.357614	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.832425	-117.74157199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.16979	-117.279046	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.146078	-118.96531100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145716	-118.96594499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.14602	-118.96547199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.145419	-118.966504	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.438053000000004	-122.513939	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.566905	-117.8184	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.056559	-97.07727299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.983008	-113.824045	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.971872	-117.82101999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.065425	-86.89479200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.217445	-118.909729	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.345682000000004	-122.13973	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.027267	-95.294598	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.758653	-74.119714	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.558645	-74.533396	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.773776	-122.454998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.976025	-111.80101299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.103141	-119.054794	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.846425	-122.231545	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.399712	-97.68489100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.104704999999996	-119.053051	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.040521999999996	-119.57146399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.966396	-118.42715700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.136184999999998	-91.25367	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.305328	-122.45508799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.657871999999998	-96.817934	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.106479	-119.049402	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.106524	-119.04968600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.120098999999996	-81.493707	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.674338	-117.64658	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.20102	-121.05574399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.914951	-121.944981	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.662459999999996	-95.451169	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.211277	-78.70763000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.060144	-87.843308	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.61275300000001	-74.472402	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.318748	-79.847213	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.054863	-76.700653	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.055225	-76.701142	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.05225	-76.701163	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.054838000000004	-76.701453	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.054097	-76.699775	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.654075	-74.244897	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.590738	-74.56355400000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.364197999999995	-89.997046	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.518412	-70.66839	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.000894	-87.551946	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.848161	-116.860156	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.416478999999995	-78.438389	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.158333	-79.765833	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.528789	-70.671283	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	47.213195	-95.24682	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.348122999999998	-110.27976100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.52913	-70.67003299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.813128999999996	-86.14020500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.469738	-93.148028	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.981798	-93.251825	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.867092	-73.109475	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.453657	-110.376125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.7685	-90.70066700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.224412	-72.549837	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.784782	-90.12148499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.713533	-74.464286	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.407696	-119.878427	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.411407000000004	-119.877163	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.409347	-119.878279	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.408068	-119.87786000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.411440999999996	-119.87716699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.475637	-74.425012	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.316733	-79.854387	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.146753000000004	-89.99023299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.512622	-72.812364	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.512369	-72.812584	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.588115	-97.10165500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.797847	-122.25945300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.065113000000004	-79.122003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.739075	-72.523411	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.773209	-122.129709	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.881112	-76.183192	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.537971	-86.884174	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.305697	-97.81916700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.441215	-74.719101	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.350882	-123.992493	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.399837	-72.405461	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.436771	-72.396565	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.076190000000004	-79.081907	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.508584	-72.98165999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.181684000000004	-118.096526	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.330178000000004	-72.47229200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.637058	-72.552313	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.016528	-81.939849	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.5565	-124.06898000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.860985999999997	-99.887153	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.900597	-121.94890500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.227306	-121.087496	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.264225	-118.653297	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.266365	-118.65026100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.631896999999995	-72.54	0.0	0.0	0.0021
