species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	57.56265	-136.02580600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.82425900000001	-77.705776	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.561073999999998	-86.864525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.426107	-76.686748	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.956143	-83.866692	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.770617	-77.05020999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.041899	-82.56924599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.686406	-73.191907	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.986728	-77.245689	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.160925	-83.53720600000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.73858	-78.416723	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.296808000000002	-93.117925	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.127562	-92.83533100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.901909999999997	-97.89873	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060675	-96.96236	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.286615	-80.89865	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.812245000000004	-74.699682	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.401576	-65.220584	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.700006	-77.457286	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.613869	-91.865534	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.709937	-84.709048	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.55305	-82.539462	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.659045	-74.546219	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.106799	-97.842676	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.33332100000001	-83.981758	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.333294	-83.981674	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.533333	-84.31028	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.449154	-77.149212	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060558	-96.962237	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.308863	-84.205484	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.394624	-83.975716	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.857355	-82.305978	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.828339	-82.6442	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.636318	-73.269033	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060786	-96.96215500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.798794	-83.425714	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.112178	-93.923668	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.444806	-65.38731800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.519476	-76.937291	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.712801	-74.487589	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.582209999999996	-80.233525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.61796500000001	-91.32781	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.39543	-68.238509	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.29472	-72.330208	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.305884999999996	-74.683091	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.32445300000001	-72.334775	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.592363	-75.3294	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.21423	-71.220416	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.335852	-72.569027	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.308673	-72.280182	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.861381	-100.02770799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.406943	-85.38175799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.04045	-76.72535500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.53885	-82.608187	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.678292000000006	-88.392395	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.804105	-81.87697299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.596776	-94.726967	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.396179	-69.784491	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.45507	-72.421153	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.240971	-76.86363100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.922594	-102.12244799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.834861	-82.32826800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.735212	-87.486458	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482495	-83.97719599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.450520000000004	-83.953257	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.450520000000004	-83.953257	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.333319	-83.978572	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.333323	-83.978047	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382199	-80.607313	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.188178	-81.579575	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.676629999999996	-94.176338	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.676504	-94.176472	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.605769	-95.115112	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.919255	-123.677085	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.56093	-81.639877	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.928883	-77.04746	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.7827	-76.700956	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.253923	-69.261212	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.620728	-79.81945	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.663314	-71.949602	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.417247	-87.34180699999996	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.749266999999996	-80.026392	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.090982999999998	-89.59785	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.869137	-78.837497	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.020095	-94.363682	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.605443	-88.16936	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.381987	-80.609239	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299221	-106.440675	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.377316999999998	-83.044228	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.964438	-64.53177099999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.129858	-69.5068	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.923245	-102.11912199999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.922603000000002	-102.121546	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055119	-135.335815	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.4099	-75.980244	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.203601	-76.22340200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.828332000000001	-91.884295	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.479278000000004	-80.142888	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.270737	-87.34714699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.64777	-88.412387	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.383363	-80.606422	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.601755	-75.14989399999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.677505	-95.336974	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.922628000000003	-102.119405	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.06215699999999	-135.31148000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.270632	-87.347443	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.332363	-79.944163	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.321923999999996	-88.228827	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.715086	-81.44133000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.024405	-135.312372	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.171565	-135.290356	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.049868999999994	-135.239407	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.306313	-135.78826899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.797691	-80.056	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.38215	-80.607977	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.593609	-96.38121	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.61447	-80.583955	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.67102	-74.46299300000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.079869	-74.834222	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.091085	-75.87982	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.210665999999996	-81.99383399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.516064	-89.325565	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.675288000000002	-88.387518	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.476288000000004	-90.75016	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.212924	-81.41760699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.052454000000004	-135.308872	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.612974	-84.47717800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.88903300000001	-75.258751	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.075552	-80.323762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.932678	-72.369469	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.860723	-100.027012	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.203635999999996	-95.25519399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.634102	-74.457509	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.715358000000002	-82.388856	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.113503	-95.645149	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.623369	-76.18590400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.186046999999995	-81.580614	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.373815	-91.18831899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.708044	-73.319087	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.638071000000004	-73.268264	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.67415	-73.235938	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.990733	-81.407979	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.02778	-80.143461	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.350908000000004	-72.50178000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.731608	-84.68354699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.590475	-86.272938	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.737725	-94.65945500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.554358	-80.213713	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.188013	-81.579545	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.73254	-84.55553	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.709977	-94.118237	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.341882	-78.42908299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.321692000000002	-92.421074	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.497565	-73.169439	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.487860999999995	-72.39188299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.38961	-71.148036	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.767944	-87.560357	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.955110999999995	-93.32566700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.730327	-72.969761	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.323586	-90.233475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.823701	-84.955349	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.607902	-84.601549	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.002892	-84.559436	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.460225	-84.464372	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.575551000000004	-89.43990699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.657138	-83.23505300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.246639000000002	-88.088697	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.944758	-93.079072	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.676044	-81.592016	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.315462	-82.57934300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.393734	-123.350596	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.103291	-80.224879	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.237353999999996	-122.794409	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.381195	-81.191942	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.651566	-88.409173	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.247718	-88.087962	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.352325	-77.168953	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.833816999999996	-74.986909	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.455071000000004	-71.123906	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.418264	-71.12439599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.453672999999995	-71.123818	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.45593	-71.124498	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.45562	-71.12454699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.761055	-80.49414300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382797	-80.60601	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382045	-80.605722	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382092	-80.60696300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.925388	-89.403706	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.540457	-78.546369	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.57361400000001	-81.82324200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.244162	-87.8246	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.401908000000002	-81.47148299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.868787	-93.509497	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.250809999999998	-88.087416	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.77282	-82.018963	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.722232	-76.963697	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.215136	-82.173505	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.713741999999996	-54.106175	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.287455	-120.50581000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.534357	-110.874967	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.486187	-81.690688	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.359642	-110.58127900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.134913	-85.42251800000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.38489600000001	-78.98836800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.516985999999996	-74.406366	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.820768	-95.42067800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.953537	-122.63535300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588976	-78.37263	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.623873	-82.005335	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.492993	-84.491501	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.491924	-84.49248100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.3824	-80.606461	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.316529	-81.543601	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.951211	-94.585077	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.067662	-81.9262	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.875782	-75.857708	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.876007	-81.402475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.949408	-77.388115	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.942296999999996	-81.341965	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.066762	-96.955108	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.449877	-121.21343200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.45536	-121.197378	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.082303	-75.432692	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.02754	-122.96525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.322559999999996	-122.17325600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.536909	-95.034142	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.840749	-73.07946899999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.475549	-74.417614	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.255843	-96.794465	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.490517	-123.09370600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.967881	-82.578609	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.59101	-69.074907	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.482073	-90.824607	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.331915	-72.50160799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.326577	-72.345173	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.32485	-72.338948	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055448	-135.335319	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.936195	-81.923632	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.340302	-78.534994	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.108901	-60.389013	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.93055800000001	-80.565636	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.498618	-81.38942800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.228578999999996	-80.30729699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.743398	-60.828122	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.526721999999996	-80.923793	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.602688	-87.046103	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.66426	-87.53755100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.790953000000002	-110.425928	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.505485999999998	-81.47788	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.63025	-76.19310300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.073038	-82.378125	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.987513	-82.502167	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.911208000000002	-82.320642	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.021116999999997	-82.387947	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.095947999999996	-82.541009	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.294378000000002	-80.707352	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.023982000000004	-90.09236700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.910811	-80.920624	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.839558	-82.667733	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.969597	-75.021812	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.901667	-104.031667	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.931358000000003	-102.124438	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.475733	-74.41753299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.355	-85.50956	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.513781	-123.441503	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.324909999999996	-72.481103	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.31187	-72.444172	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.438144	-75.276567	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.139788	-81.575051	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.805840000000003	-101.979046	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.92207	-102.102814	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.892329999999998	-97.931051	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.223175	-92.532498	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.097089000000004	-69.62584100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.788071000000002	-102.00229499999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.066828	-96.955058	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.550777000000004	-71.37299200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.779615999999997	-97.692207	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.565371999999996	-76.198975	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.091175	-89.598283	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.820551	-85.31915699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.195886	-123.936669	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.082611	-71.27599000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.263678999999996	-82.516003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.514046	-80.49149399999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.448545	-76.846283	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	58.44781999999999	-135.8869	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.967002	-92.990158	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.29394600000001	-122.82201	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.966969	-92.989421	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.018013	-74.917374	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.967175	-92.990747	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.788447999999995	-93.130877	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.418571	-87.807905	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.141479	-64.02605	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.967465000000004	-92.988345	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.417178	-80.634803	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.838456	-88.456437	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.948392999999996	-81.226091	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.967112	-92.990773	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.820765	-80.006063	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.498974	-77.211442	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.628575	-89.413131	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.765390999999997	-95.451814	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.605939	-122.14014399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.605062	-63.619094999999994	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.972784999999995	-87.383777	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.541405	-83.969394	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.418083	-80.63689699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.68228	-78.55595	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.937344	-123.03211100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.734579999999998	-81.095029	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.641498	-89.158647	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.983446	-92.88116	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.210438	-79.26149699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.673528000000005	-96.269538	0.0	0.0	0.0021
