species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	25.067457	-100.79347299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038646	-100.936693	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055486	-100.796401	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.099792	-101.08313199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.04513	-101.197885	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.098067	-100.31684200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073493	-100.767411	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.067027	-100.793883	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.082556	-100.802813	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.034886	-100.76001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065033	-100.990708	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.033016	-100.582787	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.233654	-100.72139200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.004109	-100.711283	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.080994	-100.613849	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025891	-101.17790600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06176	-100.691199	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.051141	-101.23723199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06727	-100.813285	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042589000000003	-100.572305	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081232	-100.798849	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064760999999997	-100.726974	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.00543	-100.899873	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023567	-100.57719499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.094092	-100.810418	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023582	-100.757768	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070024	-100.79693	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072631	-100.808249	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.013208	-100.91498299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.177881	-100.671497	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.07311	-100.773046	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066772	-100.79265	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083196	-100.76538000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072484	-100.806274	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.093792	-100.809085	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.062045	-100.792304	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072954	-100.74277	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06046	-100.77999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.033207	-100.57924100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.189296	-100.67684200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070032	-100.796316	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020516	-101.181229	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.237466	-100.721228	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053594	-101.229577	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.112491000000002	-101.07486999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.051954000000002	-100.752741	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095123	-100.31391500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063857000000002	-100.782785	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.223457	-100.731859	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025525	-100.75839	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.036732	-100.740484	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.036481	-100.719383	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055682	-101.018682	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.01829	-100.750271	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.05254	-100.58493	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.015658	-101.191129	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044426	-101.20763199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074117	-100.80412700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026101	-100.708229	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060263	-100.762434	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.217257999999998	-100.72770200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042504	-100.76393399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.029251000000002	-101.245613	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.103952	-101.077432	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084178	-100.773107	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.001856	-100.684007	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005247	-100.897899	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.001649	-100.901162	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.018464	-101.18571999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.006059	-100.895801	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038029	-100.774365	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.213886	-100.723407	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.010004000000002	-100.693135	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.105724	-101.087476	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.032463	-101.25048699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.03315	-100.721695	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.213623000000002	-100.722738	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.12813	-101.038822	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053072	-100.578227	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078899	-100.801392	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.09579200000001	-100.806457	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061639000000003	-100.74833000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.043093	-100.728444	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.048758	-100.75731400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023334	-100.584684	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005078	-100.685716	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042834	-101.201134	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026101	-100.708229	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078701000000002	-100.769062	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072018	-100.79480799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081925	-100.808653	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.067498	-100.771231	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047133	-100.981767	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059862	-100.795137	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038255	-101.193997	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06605	-100.992915	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.101936	-101.07894499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026563	-100.579959	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.191067999999998	-100.704233	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066635	-100.804662	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047741000000002	-100.98293699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060628	-101.018109	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.10558	-101.07655799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049589	-101.232389	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077391	-100.607249	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.028610999999998	-101.177657	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022878	-100.58006999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.034329	-100.722009	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.030862	-101.17624	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069376000000002	-100.996666	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063234	-100.814097	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.223108	-100.724618	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.04685	-100.996836	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046985	-100.711264	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016434	-100.73833499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076306	-100.607433	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.007989000000002	-100.895306	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.021682000000002	-100.589815	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.029787	-100.567098	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069404000000002	-100.7937	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061629	-100.977868	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023843	-101.175957	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057767000000002	-100.801162	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063610999999998	-100.974153	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042261	-101.206295	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083955	-100.623009	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060582999999998	-100.70880600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.041873000000002	-101.258565	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058315	-101.012214	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.048527	-101.223124	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081455	-100.80946899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.111849	-101.059432	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.011741	-100.695229	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.102722	-100.318389	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.054658	-100.58784200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.035722	-100.731938	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019004000000002	-100.593705	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.118739	-101.081262	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.008105	-100.89824	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.106375	-101.07846500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.236821	-100.719998	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.039561	-101.192346	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072129999999998	-100.809361	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.08156	-100.805991	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061624	-100.78450699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046333999999998	-100.979416	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022016	-100.577939	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061994	-101.019876	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.051573	-101.000787	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.117884	-101.078521	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.117542999999998	-101.079616	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020781	-101.179767	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.021427	-100.581548	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.015293	-101.20788399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.040475	-100.715197	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055512	-100.777739	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017356	-101.22086800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.048496	-101.218001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.048731	-100.959991	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.035964	-100.771085	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046842	-100.797514	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.208076000000002	-100.721548	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.189363	-100.674908	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.182137	-100.66000600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073694	-100.777852	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038477	-100.575226	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.04106	-100.74328100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059963	-100.77699	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.104665	-101.07615600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.052579	-101.229837	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055328	-100.584253	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.094808999999998	-100.806364	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070982	-100.807263	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019775	-101.221486	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06979500000001	-100.735777	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050171	-100.785679	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070306	-100.790065	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.010153	-100.897667	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.194452	-100.687848	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.189795999999998	-100.680461	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.086123999999998	-100.625258	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020296	-100.701936	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.04089500000001	-101.201674	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.224689	-100.720641	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.030031	-100.583224	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056749	-100.98169399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038407	-101.179395	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073556	-100.81015500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.21656	-100.72794	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078803	-100.33755500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.031891	-100.566233	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059542	-100.787262	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076387	-100.339055	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019220999999998	-100.902969	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.012210999999997	-100.710157	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081992	-100.615022	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.080092	-100.79975400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.089098999999997	-100.626467	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.107720999999998	-101.080312	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.091831	-100.805557	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.04485	-100.575357	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06833	-100.997957	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056693	-101.002674	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.191329999999997	-100.706598	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.110006	-101.091762	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073846	-100.759754	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.039447	-101.19029300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.235432	-100.719899	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057088	-100.802797	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058754999999998	-101.017088	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084353	-100.808718	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.08456	-100.80653000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.051313	-100.998652	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.048821	-101.00064300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.062494	-100.951449	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066454	-100.978936	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060864000000002	-100.955239	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.093273999999997	-100.805627	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.051996	-100.713583	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058798	-101.010597	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.225491	-100.72619	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.086651999999997	-100.821481	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083342000000002	-100.806483	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.043979	-100.80279399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.090022	-100.79684499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.079543	-100.821118	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025601	-100.712424	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.171433	-100.660427	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.071818	-100.608257	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.234475	-100.72456	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.109901999999998	-101.088885	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06226400000001	-100.95174200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.052277	-101.238502	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063413	-101.019701	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06385	-100.80500699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059476	-100.796449	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047957	-101.24899599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.032985999999998	-100.780079	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069476	-100.81304899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.183826999999997	-100.663799	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.011035999999997	-100.89564	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.031602	-100.714281	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.030417	-100.715215	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.02122300000001	-100.708479	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.213589000000002	-100.723293	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.226166	-100.728661	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069463	-100.79483	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019126	-101.218414	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038238	-101.25062199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076357	-100.609377	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061560999999998	-100.722577	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.002645	-100.89949399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.03672000000001	-100.72838399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.0695	-100.98880799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023914	-101.23203199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005	-100.901699	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.093882999999998	-100.809731	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050754	-100.575482	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.115582999999997	-101.084837	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.05927	-101.01566899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066979999999997	-100.959717	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078632	-100.60850400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056467	-101.008062	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026434	-100.578461	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.045783	-100.94670500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057592	-100.798434	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.040595	-101.25533100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046988	-101.21074	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.007017	-100.89856999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.035057000000002	-101.178206	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.062615	-100.95595	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023165	-101.175995	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017625	-101.214929	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061874	-100.77347900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.021562	-100.583215	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.027918	-100.767471	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.013873	-100.666386	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050943	-100.986467	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.008283	-100.900581	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.04066	-100.933157	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06672	-100.980001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.045617	-101.25748399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.099073999999998	-101.084755	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074519	-100.613129	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.033528	-100.552066	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.099261	-100.320761	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057646	-100.976	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.068851000000002	-100.80579399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.024006	-100.58604	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026552	-100.704301	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083545	-100.77169	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.034961	-100.77874	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.014868	-101.20789599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.071026	-100.77141999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.008038	-100.89926899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017559	-100.592051	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057853	-101.01302	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081281	-100.808921	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.001824	-100.676408	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058423	-101.014932	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.068442	-100.985579	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016548999999998	-101.199892	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076316000000002	-100.614809	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020691	-100.901674	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095313	-100.298448	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059467	-100.732678	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076426	-100.608812	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083323	-100.622187	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.033197	-100.710577	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042797	-100.781817	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019668	-101.22141500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.006889	-100.8952	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.002264	-100.635269	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.223697	-100.725172	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.172776000000002	-100.65742900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078231	-100.8118	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095484	-100.81026	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064964	-100.710909	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042111	-100.780251	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056248	-100.775846	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.189841	-100.70030600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.068861	-100.736101	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.052782999999998	-100.998072	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.107331	-101.09131	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042483999999998	-100.74347900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056607999999997	-100.752411	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074741	-100.80255	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.045612	-101.256652	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066646	-100.980823	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047472	-100.57836400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.096526	-100.314495	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063201	-100.972392	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077747	-100.615184	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.032211	-100.73416800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.045673999999998	-100.95359	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017046	-101.214414	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066108	-100.810859	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060638	-100.774869	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063773	-100.7078	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050824	-101.069834	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.836667	-108.59166699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.856666999999998	-108.46	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.898333	-108.396667	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.695	-108.293333	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.716666999999998	-108.29833300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.803333000000002	-108.60666699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.585	-108.35	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.826666999999997	-108.45	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.711667	-108.38	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.735	-108.38	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.755	-108.53833300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.906667	-108.421667	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.236667	-100.73	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.133333	-100.633333	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083333	-100.616667	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.0	-100.583333	0.0	0.0	0.0021
