species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Hydrangeaceae	0.0	0.0	41.317125	-88.986091	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.293808	-88.95155600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.074388	-112.2084	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.551068	-80.31201300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.938671	-122.559816	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.949909999999996	-122.5715	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.716174	-123.029197	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.513290999999995	-122.935429	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.066041	-91.519056	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.456375	-122.56676399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.080378	-121.79646899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.930881	-122.55425600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.709628	-83.784424	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.487468	-122.25944399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.792333	-122.555898	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.346948	-76.544256	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.805688	-120.979753	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.618848	-120.739434	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.976936	-83.30257399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.829461	-122.28674	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.561005	-76.633055	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.791184	-122.561177	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.470187	-84.307014	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.783488	-84.373947	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441082	-122.28801000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.707547999999996	-73.964294	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441169	-122.288048	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.95477800000001	-122.633826	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.44368	-85.84030200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.436493	-84.1832	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.779317999999996	-77.445207	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.13473	-106.47374199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.881887	-123.547675	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.962695000000004	-77.199115	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.47250800000001	-122.21165500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.065286	-123.801437	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.60281	-79.39980600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.900821	-122.580316	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.551496	-122.22939	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.094552	-75.29700600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.607868	-100.354182	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.929536999999996	-122.588264	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.99585	-122.49965	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.16725200000001	-122.13638300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.78611400000001	-122.44436999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.656937	-85.396073	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.440073	-122.292097	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.932411	-122.555131	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.209931	-89.149051	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.049958000000004	-72.55749499999997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.93637800000001	-122.63753700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.323167	-106.574013	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.672856	-122.474668	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.867594	-108.22225300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.105328	-109.355125	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.678129999999996	-110.541008	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229224	-87.361738	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.228584999999995	-87.361778	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229447	-87.36189399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229728	-87.36158	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229331	-87.361756	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229331	-87.361756	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.474326	-86.959804	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.228688	-87.361813	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.22945	-87.361778	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229378000000004	-87.361685	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.226139	-87.35728399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.123649	-109.838874	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.228459	-87.361705	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.229503	-87.361673	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.058572	-87.031997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.816727	-105.911166	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.228685999999996	-87.360229	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.786271	-84.371153	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.001158000000004	-80.678537	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.986813	-81.090981	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.020283	-122.73368899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.782247999999996	-84.345242	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.587525	-82.089792	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.49047	-86.776413	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.490365999999995	-86.776553	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.287387	-86.893447	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.140263	-81.63764599999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.696521999999995	-81.365112	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.257842	-106.46863799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.901305	-122.608364	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.369275	-124.02758	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.291319	-86.758679	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.458453999999996	-84.28915500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.983461	-74.195268	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.983418	-74.195289	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.535322	-122.616983	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.742231	-84.3742	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.21747	-122.24394199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.744344	-123.495566	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.147193	-84.475527	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.300944	-85.178122	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.546787	-86.714088	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.372046000000005	-85.841533	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.369892	-85.843278	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.996963	-86.601923	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.054474	-82.57024399999997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.342896	-87.395607	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.677496999999995	-122.58148	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.847431	-120.805664	0.0	0.0	0.0021
