species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	43.027797	-76.11523299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.839172	-96.70835699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.220417	-78.63447	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.231846999999995	-78.645503	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.220908	-78.632745	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.231947999999996	-78.645206	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.013375	-81.301914	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.651288	-79.950745	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.834906	-74.99818	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.592339	-74.555464	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.939553000000004	-82.516375	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.845121999999996	-77.666388	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.592339	-74.555464	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.377478	-79.85925	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.37778	-79.858868	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.216151	-98.199784	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.687484999999995	-79.970001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.616802	-97.525965	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.679579	-79.97654200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.79857	-88.68719499999996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.324708	-72.527323	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.190045	-97.271408	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.485209999999995	-79.16903	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.072540000000004	-78.77275	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.585381	-97.091364	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.62625	-97.660545	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44397	-78.8496	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.4475	-78.85186	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.413002	-81.469706	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.977533	-76.78384100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.289437	-75.385012	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.484081	-75.830372	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.493731	-75.82804399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.46295300000001	-76.688867	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.670811	-82.39919	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.7744	-87.867019	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.38025	-75.810177	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.38025	-75.810177	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.467489	-72.685309	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.471804999999996	-72.685771	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.46895	-72.68496400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.098153	-74.61072800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.70797	-97.361947	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.418205	-72.7053	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.505947	-73.239076	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.512083000000004	-73.238196	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.511581	-73.240748	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.507145	-73.239418	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.371289000000004	-75.740995	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.370282	-75.741456	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.37128	-75.74114	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.433827	-74.726607	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.711804	-72.991826	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.618107	-73.15119399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.4	-122.9	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.89634	-77.845906	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.226913	-76.746165	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.348671000000003	-110.273632	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.237341	-121.964133	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.656864	-74.740597	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.746415	-97.267438	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.651821999999996	-89.82495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.070865999999995	-79.078287	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.12172	-81.515428	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.146819	-72.393736	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.213162	-97.427863	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.326754	-72.90405600000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.477645	-72.70724	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.988972	-76.93240300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.617546999999995	-79.957826	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.28168400000001	-80.424229	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.235827	-80.51408	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.206506	-79.711244	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.635998999999998	-91.247055	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.818145	-97.728252	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.224246	-97.12846	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.922165	-117.837019	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.213167	-97.10266800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.055809000000004	-97.46593399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.453506	-80.557062	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.435722999999996	-80.561503	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.405994	-80.557653	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.49607	-80.55460500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.503787	-80.683673	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.740407	-80.962011	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.211945	-97.101669	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.496302	-80.780402	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.491686	-80.718571	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.495889	-80.778685	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.495853000000004	-80.779758	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.496406	-80.78067	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.663222	-80.50349399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.076586	-82.49372199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.049890999999995	-82.530759	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.38942	-72.427482	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.397357	-72.426413	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.665951	-73.344667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.62616	-79.735147	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.150473	-79.36950300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.036125	-88.501862	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.825239	-78.730126	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.40178	-81.755997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.333708	-81.523134	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.913083	-79.045272	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.89866400000001	-79.010917	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.384048	-80.146057	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.63767	-88.82348	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.774333	-74.430314	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.128547999999995	-80.775761	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.2003	-97.476303	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.70009	-80.476986	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.331951000000004	-90.991997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.30455	-95.26711	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.015369	-83.41489	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.392565999999995	-75.649877	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.355312	-76.04120400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.997858	-85.184709	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.293007	-75.36202800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.292041999999995	-75.362893	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.291814	-75.36255200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.29153	-75.362296	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.29115	-75.36726999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.335142	-75.929056	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.356898	-75.674375	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.468626	-75.653545	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.39689	-87.754432	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.315579	-76.874724	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.869685	-73.903736	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.871445	-73.92699499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.516875	-79.607445	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.738085999999996	-82.840878	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	21.195135	-99.605999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.668951	-73.346802	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.436688000000004	-79.94505500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.334961	-98.458242	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.369758000000004	-83.824063	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.406457	-80.44228100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.13075300000001	-79.84638299999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.923209000000003	-110.46056000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.713227000000003	-99.960014	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.814189	-80.990531	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.305929	-78.416843	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.778971999999996	-90.486358	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.068469	-88.36588499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.934531	-80.31036999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.914815000000004	-81.570396	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.694461	-89.390761	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.047174	-81.290539	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.896518	-74.00856999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.726509	-100.521636	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.285594	-80.393661	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.183388	-86.102912	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.7934	-87.630834	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.818169	-88.086533	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.201754	-97.230405	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.726684999999996	-82.005165	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.137873	-87.985901	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.800038	-100.245696	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.606619	-100.352936	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.987413000000004	-96.718089	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.524236	-75.35115	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.003308000000004	-117.79856799999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.675032	-87.902067	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.303822	-119.301308	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.364779999999996	-76.022255	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.913191	-74.09165899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.750381	-89.524991	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.212423	-122.07951299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.722262	-97.174061	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.71402	-97.175735	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.83770300000001	-94.359166	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.637822	-87.336839	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.327164	-72.47955300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.366538	-78.14460799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.364858	-78.14734	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.53864	-78.413962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.06870900000001	-77.34137	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.118459	-118.411653	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.796278	-77.805789	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.8354	-77.24453000000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.427166	-79.90669399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.7485	-92.8003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.480222	-76.45382099999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.164838	-117.838922	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.764787	-79.76644	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.733956	-81.116463	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.003772	-78.70208000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.491114	-88.194745	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.306042	-76.830047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.477585999999995	-77.309605	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.306042	-76.830047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.492465	-76.020556	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.894061	-78.326915	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.571652	-71.096058	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.732883	-73.196951	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.475093	-74.572406	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.63387700000001	-75.3884	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.303490999999994	-84.586473	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.457369	-76.475752	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.192240999999996	-121.753009	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.871319	-75.28149300000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.673325	-77.49499499999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.93590800000001	-77.040086	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.522503	-87.705381	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.951816	-96.470288	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.290411	-96.83474100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.798481	-89.59187299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.195658	-81.384186	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.049955	-81.242899	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.912596	-76.941822	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.42796	-75.74205	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.837505	-117.757874	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.936277000000004	-83.376582	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.278759	-80.723778	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.777925	-80.369612	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.64875900000001	-80.289982	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.797872	-72.19431800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.134453	-118.410316	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.429722	-79.89	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.611731	-111.84216599999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.292228	-71.131656	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.657142	-100.452302	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.43707	-79.899597	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.435357	-79.90227	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.719265	-79.51255400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.466276	-79.70793	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.286246999999996	-74.34715899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.172388	-84.52089699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.050323999999996	-73.291708	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.323233	-122.174203	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.912069	-79.735873	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.049908	-118.559753	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.415989	-83.12745600000002	0.0	0.0	0.0021
