species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	44.847078	-85.852956	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.535707	-68.529635	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.6623	-73.762001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.677642	-122.949997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.312481	-124.106958	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.617391999999995	-117.75723500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.476677	-87.306373	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.353522999999996	-68.206018	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.548703	-76.266125	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.366655	-73.904588	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.371305	-73.905363	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.488646	-72.53527199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.309717	-72.573709	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.185927	-85.68233199999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.3737	-79.197767	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.37365	-79.197633	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.763759	-72.610727	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.76425	-72.608453	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.38324	-83.302299	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.874771	-159.453744	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	22.14799	-159.63062	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.888824	-159.418936	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.340942	-73.754379	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.27023300000001	-85.061134	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.290104	-87.444725	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.597743	-87.697567	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.551296	-87.609937	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.548322999999996	-87.602961	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.494877	-84.224419	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.610385	-91.137662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.558532	-88.29584100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.163638	-123.957008	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.450658000000004	-76.466895	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.672143	-60.559183	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.648934999999994	-60.553701000000004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.835451	-83.906366	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.88428	-82.847664	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.332653	-157.8021	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.985308	-117.928688	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.334123	-157.803218	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.874849	-115.440431	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.604095	-77.58789499999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.66393	-128.12066000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.647931	-128.143004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.66398	-128.120445	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.657485	-128.13293000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.652590000000004	-128.13948	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.369115	-116.421865	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.335934	-88.182175	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.438393	-77.679172	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.804578	-80.346172	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.809952	-79.352372	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.50948	-89.96512	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.506708000000003	-89.966254	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.925844	-80.640152	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.695875	-122.032233	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.550283	-88.322028	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.924257	-125.53733899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.950942	-75.184211	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.696134	-122.021667	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.27555200000001	-81.79868	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.2756	-81.79853299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.993049	-77.276871	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.880493	-77.244649	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.373008	-71.916138	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.328044	-86.245401	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	19.400007000000002	-99.170239	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.870107999999995	-135.999079	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.588173	-64.964648	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.120636	-117.31959499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.240528	-87.81959499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.244329999999998	-87.825005	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.2443	-87.824945	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.236346	-87.81810300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.72268900000001	-86.571403	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.414075	-80.11465799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.517989	-79.97778000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.41800300000001	-80.11753399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.986416999999996	-123.530667	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.38653	-157.747283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.126435	-81.121674	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.585372	-117.76163999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.575855	-117.74101399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.596891	-117.658156	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.683588	-117.66215	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.180933	-85.59400500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.560856	-117.82151100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.5127	-117.73463000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.551390000000005	-117.76206	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.828509999999994	-117.74436999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.359593	-95.003979	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.740518	-97.1674	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.607162	-100.262588	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.420246999999996	-82.32135500000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.146633	-73.805442	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.977309999999996	-116.57881299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.163667	-117.27935	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.518316999999996	-79.895208	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.558814	-80.451952	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.906934	-73.88908599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.900545	-73.89041	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.714190999999996	-95.40180699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.952647999999996	-117.25324199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.359133	-93.465676	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.796186	-122.450574	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.607943	-87.421217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.608059000000004	-87.420451	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.364577	-94.992288	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.65021500000001	-93.219262	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.312003000000004	-97.025414	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.83491	-117.04007	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.057871999999996	-122.742072	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.053446	-78.85674200000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.746356	-95.507788	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.750263	-95.505904	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.626492	-73.30903599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.661587	-100.261597	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.063747	-122.743645	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.063633	-122.74356999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.022702000000002	-95.27918299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.022802000000002	-95.280507	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.121527	-60.667465	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.023315000000004	-95.281882	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.024008000000002	-95.28281	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.023922	-95.28255300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.023313	-95.281917	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.493797	-80.583069	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.232693	-81.510254	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.255444	-81.539017	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.56423	-95.11863699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.767896999999998	-95.459047	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.407061999999996	-80.526517	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.432745	-94.953558	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.737545000000004	-117.143897	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.733171999999996	-117.147322	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.920417	-156.323197	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.679645	-116.403962	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.679713	-116.403922	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.808972	-122.474158	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.184084999999996	-97.877923	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.680017	-116.40386200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.867925	-117.25658899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.859325	-116.91400900000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.730624	-117.143514	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.734473	-117.144076	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.737625	-117.14386699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.30125	-76.704476	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.438117000000002	-80.556515	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.65969000000001	-89.112606	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.833897	-86.625382	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.842254	-86.63225	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.143194	-87.81958	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.960532	-93.147971	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.139844000000004	-87.814901	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.740478	-117.144124	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.133492	-83.638562	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.928996	-93.131796	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.926447999999997	-93.119598	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.798460999999996	-122.45400900000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.926623	-93.119867	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.129758	-78.89684	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.595454999999998	-95.072855	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.591012	-95.072716	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.592187	-95.07223499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.527989	-122.26323700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.793372	-122.453347	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.305005	-76.69609200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.797917	-122.45441299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.797925	-122.45440500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.304958	-76.696028	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.801742	-122.45398700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.80112800000001	-122.45421699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.904745	-73.89272199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.90595	-73.889708	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.799116999999995	-122.454195	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.421336	-82.322764	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.893425	-73.890428	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.417015	-82.32072	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.404261	-82.295835	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979955	-87.740595	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.833887	-86.625353	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.799125	-122.45425300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.779197999999997	-95.61547	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.022255	-122.085284	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.749721	-95.644306	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.901088	-87.834025	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.834373	-86.625314	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.834764	-86.625496	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.98474500000001	-79.058607	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.51834	-122.20979399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.984567999999996	-79.059794	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.832512	-122.53933	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.693287	-73.341902	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.8042	-122.45999199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.803783	-122.45935	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.637613	-72.547762	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.977178	-116.579807	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.803069	-122.453156	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.802186	-122.453956	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.367777	-95.629166	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.790112	-122.470184	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.789906	-122.47030600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.125835000000002	-97.95561500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.789524	-122.470413	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.673047999999998	-95.10816899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.204271999999996	-96.014697	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.194848	-78.849008	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.079166	-122.91388700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.86427	-72.558914	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587514	-97.10183	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.589863	-95.07086	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.521739	-95.128711	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.891031	-89.34137199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.936856	-79.58573299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.376755	-95.603439	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.82056	-88.40737800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.911438	-95.67282800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.57985	-79.684922	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.92942	-95.80890699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.928722999999998	-95.80819	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.066337	-87.774953	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.819685	-88.407131	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.064011	-87.77927	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.875306	-87.76908900000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.064111	-87.77929499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.066461	-87.773193	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.067018	-87.774295	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.066955	-87.774528	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.573412	-95.731144	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.573412	-95.731144	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.214526	-95.953932	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.061615	-87.767115	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.088563	-78.849737	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.760659999999994	-116.94254199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.285107	-97.700808	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.237931	-81.688932	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.829287	-116.85776899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.797346999999995	-122.45481200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.03019000000001	-78.85143000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.841712	-95.605455	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.202766999999998	-96.015286	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.839935999999998	-95.60770600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.875205	-87.769095	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.723346999999997	-95.68077	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.880944	-87.826777	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.881941	-87.827404	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.732802000000003	-95.68969399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.732621999999996	-95.69025699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.447042	-95.096622	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.724206	-95.711209	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.724638	-95.709604	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.72468	-95.70995	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.203698	-96.015116	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.971434999999996	-96.486688	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.064518	-87.77705300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.186193	-93.245638	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.538096	-79.985447	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.789342	-122.47065	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.96682	-117.214688	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.744706	-123.49853600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.126124	-97.957825	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.797875	-122.454314	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.672094	-95.11013100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.126432	-97.952912	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.765280999999998	-95.45219399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.73979600000001	-76.038026	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.944536	-93.07906700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.065374	-87.7751	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.796951	-117.226646	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.553878999999995	-117.083954	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.868568	-97.966382	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.678571999999996	-98.398185	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.602085	-80.313264	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.849607	-97.489372	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.499187	-72.375126	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.417991999999998	-94.956164	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.183657999999998	-98.11261800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.211007	-81.717536	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.455252	-94.95210300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.455728000000004	-94.959515	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.459121999999997	-94.95434499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.455692	-94.959513	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.635886	-95.663811	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.635185999999997	-95.667869	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.549881	-122.24893999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.071163000000002	-97.26564300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.152984000000004	-125.906618	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.156143	-87.896721	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.047571999999995	-77.306096	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.836678000000006	-88.46253	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587263	-97.102175	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.725820000000002	-80.766571	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.464309999999998	-94.953477	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.018192	-78.88331600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.018192	-78.88331600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.058865999999995	-78.864863	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.128910999999995	-118.035478	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.927408000000003	-95.226017	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.932383	-95.22922	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.92388900000001	-95.225278	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.6208	-98.070972	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.845793	-97.486862	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.947238	-73.099464	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.804885999999996	-122.477855	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.671226	-95.109718	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.742418	-95.617097	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.584026	-93.223678	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.618844	-98.072858	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.618940000000002	-98.072978	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.432524	-94.94462	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.739236	-95.617168	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.739309999999996	-95.61691400000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.039506	-95.38082299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.039506	-95.38082299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.174636	-118.47137	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.743036	-95.617209	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.504883000000003	-97.986297	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.673126	-117.02201799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.302933	-122.524065	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.461982	-94.946895	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.672492999999996	-117.024208	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.927721999999996	-122.49913000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.139531	-122.787888	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.931888	-122.51188700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.80263900000001	-94.38659200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.709351	-95.21645799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.709153000000004	-95.21637199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.1396	-122.78810800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.756771999999998	-95.44874399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.756906	-95.4488	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.066503000000004	-87.774798	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.141238	-97.461402	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.764631	-95.412503	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.764536	-95.412414	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.108101	-97.24950600000001	0.0	0.0	0.0021
