species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	49.673127	-112.86520700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.548424	-80.04735699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.745025	-65.509174	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.625652	-80.46287199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.478035	-77.302203	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.9816	-82.543495	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.432499	-73.484169	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.200348	-106.28053700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.391628000000004	-73.752494	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.038848	-82.511326	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.493996	-84.06790500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.903644	-64.367238	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.625643	-80.462822	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.129881	-75.71395799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.288610999999996	-119.58185900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.45855	-114.37848999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.33074600000001	-73.95879000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.282833000000004	-79.899056	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.325007	-72.54388399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.978237	-114.11401399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.981582	-82.543502	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.369715	-75.795214	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.43000900000001	-78.275482	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.40062	-76.409053	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.498827	-75.484335	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.408460999999996	-63.879799	0.0	0.0	0.0021
Ondatra	0.0	0.0	54.397997	-126.64820900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.7961	-71.1919	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.624702	-80.463433	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.903397	-64.367459	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.314122999999995	-79.90750600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.543290999999996	-80.31411999999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.454793	-114.37846599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.375537	-75.48101700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.902857	-64.368648	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294235	-79.878475	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.91115300000001	-79.02271400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.480337	-77.047678	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.561281	-73.15715	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.648721	-79.47059200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.308974	-78.544875	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.542092	-84.340482	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.903193	-64.36684	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.902846999999994	-64.366708	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.392359	-75.51321300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.749762	-81.234418	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.369595000000004	-75.79221	0.0	0.0	0.0021
Ondatra	0.0	0.0	60.695845999999996	-137.757981	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.33625900000001	-72.419382	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.329418000000004	-133.354277	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.090332000000004	-75.821843	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.392357000000004	-75.513017	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.477782	-77.303931	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.099656	-96.815262	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.631528	-76.193805	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.903107	-64.36649799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.904237	-64.36845699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.685114	-76.97442	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294511	-79.87860500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.902179	-64.367793	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.902291999999996	-64.36737	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.29323	-75.823134	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.623532	-80.46491	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294686999999996	-79.879795	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.935276	-79.744164	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.477779	-75.330276	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.540362	-73.326173	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.258432	-83.888185	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.249122	-80.998736	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.340142	-78.247725	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.903556	-64.369088	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.027319	-114.008843	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.805991	-78.91673399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.011575	-113.465556	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.541751	-73.15333199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.669495	-80.330679	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.834463	-106.50301599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.394951	-89.245653	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.54182	-73.153014	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.073364	-96.817978	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.445811	-76.592221	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.868137	-66.506075	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.4995	-79.89209	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.797645	-97.12419200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.110211	-79.126918	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.592628999999995	-79.514	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.592794	-79.5117	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.47855300000001	-80.585904	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.556775	-105.86288300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.320271999999996	-82.022285	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.04449	-81.272414	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.6294	-79.327277	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.405994	-73.513322	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.504557	-84.325437	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.449973	-111.907715	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.274361	-79.896111	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.238355	-122.806048	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.623241	-79.477747	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.821402	-77.85109	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.62220900000001	-79.47408100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.621786	-79.475613	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.540572	-80.561938	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.027552	-77.57708000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.973118	-81.19723499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.426153	-73.592625	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.360458	-78.288492	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.974764	-81.368874	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.429045	-75.672046	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.429244	-75.672089	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.184025	-75.832849	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.741333000000004	-79.793479	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.69315200000001	-63.605883999999996	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.517819	-79.604678	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.515177	-76.226203	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.320071	-82.021751	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.293838	-79.874822	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.130423	-80.777546	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.248633	-76.47022199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.84336	-66.51257	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.281434999999995	-122.713178	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.418038	-63.285112	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.469319	-64.771904	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.238048	-83.104239	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.580325	-99.230785	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.158138	-81.81014499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.264596000000004	-64.276306	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.079438	-64.49143000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.235438	-81.869517	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.17281	-82.83074	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.37941	-75.7792	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.079991	-64.49084	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.243763	-81.85495999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.263556	-64.278083	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.079874	-64.489018	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.376325	-65.026252	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.36963	-75.796328	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.487545000000004	-72.800032	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.021276	-74.730345	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.969009	-93.09935	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.644069	-75.651973	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.596387	-75.092551	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.54369000000001	-80.31403900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.289667	-76.504787	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.504246	-75.491304	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.481908000000004	-64.629221	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.927592	-113.99531599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.116413	-73.242713	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.54375	-80.314093	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.502975	-75.48683	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.59264500000001	-82.388253	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.418473999999996	-100.29988900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.106667	-83.9049	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.893755	-114.01833500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.593270000000004	-80.449353	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.271972	-82.447148	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.510241	-84.352613	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.26488300000001	-83.07433499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.299708	-70.743027	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.373855	-75.90900400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.745492999999996	-65.50896800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.246117	-81.85204399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.506615000000004	-75.48948	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.694783	-80.248358	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.329414	-78.890906	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.462318	-114.367626	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.504609	-75.488026	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.814168	-119.26127	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.117888	-74.50357	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.504609	-75.488026	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.4033	-100.392303	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.038568	-82.5111	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.510241	-84.352613	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.409011	-75.54736700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.463297999999995	-114.36678500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.237832	-122.976694	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.360496999999995	-80.992214	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.492812	-117.29483400000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.496097999999996	-75.83000200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.499399	-75.484893	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.645022	-79.489519	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.244248	-112.87805300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.592025	-79.510654	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.971625	-75.020827	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.174231	-114.289033	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.028413	-114.007208	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.169442	-114.25899299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.174015999999995	-114.28931200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.028253	-114.00718700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.17257	-114.24301200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.029115999999995	-105.60296299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.16914600000001	-114.25890700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.164275	-114.235497	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.17263	-114.252609	0.0	0.0	0.0021
Ondatra	0.0	0.0	54.026777	-106.41483000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.175253999999995	-114.285278	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.116153000000004	-60.181952	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.173908000000004	-114.282274	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.182544	-114.260194	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.175253999999995	-114.28517099999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.291452	-113.796536	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.16545900000001	-114.25523799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.165566999999996	-114.25540900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.166105	-114.25540900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.182733	-114.26028000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.029432	-114.005288	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.026956	-114.00886100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.181899	-114.269829	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.175360999999995	-114.287102	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.166643	-114.249229	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.165296999999995	-114.252105	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.172832	-114.25166499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.174298	-114.289473	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.174177	-114.28939799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.855045000000004	-80.639832	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.425359	-71.724624	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.546432	-79.65685	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.654357	-80.701532	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.150126	-79.162125	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.266847999999996	-81.98864300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.525313	-75.35327099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.289926	-79.876125	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.284239	-122.704351	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.257488	-77.342922	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.521556	-64.983822	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.414226	-78.255668	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.952566	-79.90928000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.599897	-117.12481499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.912931	-82.510736	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.726323	-64.254281	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.692190999999994	-97.27802199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.125667	-114.54217	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.505177	-75.491608	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.502331	-104.658013	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.692190999999994	-97.27802199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.449657	-75.44256999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.544131	-80.31280500000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.500664	-75.49838000000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.63466	-79.010118	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.601844	-117.12528700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.379343	-114.91828799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.976501	-114.100297	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.447185	-70.90776	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.383103999999996	-75.96854499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.155941999999996	-76.467075	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.17375	-97.13298	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.543727000000004	-80.31405	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.303979999999996	-81.858071	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.498576	-75.48444	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.502269	-75.490555	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.62729	-99.964614	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.39902100000001	-96.8708	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.634732	-79.010056	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.150231	-79.160125	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.422257	-76.020319	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.499387	-75.48485	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.037921999999995	-81.268516	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.685848	-79.365093	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.255721	-79.87110200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.47306	-77.307374	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.502463	-75.49690600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.499568	-75.484873	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.239534	-122.80105	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.373326	-75.796448	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.369479	-75.79209200000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.498047	-75.50441	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.182045	-115.58593700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.744396	-65.50708	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.610046000000004	-82.35969	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.352343	-75.816172	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.352343	-75.816172	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.30187100000001	-73.263577	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.083491	-108.55703700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.97583	-114.03128899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.36549399999999	-108.85511399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.560944	-104.77668	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.16842000000001	-97.13218	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.839721999999995	-97.213608	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.322324	-82.018712	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.388619	-76.07085699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.620577000000004	-81.478945	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.24886	-79.951211	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.571883	-76.546898	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.60799	-112.894478	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.3032	-78.316485	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.495808	-112.819405	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.524089000000004	-77.27557900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.565194	-113.719397	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.46386500000001	-76.278763	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.403918	-114.568176	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.352025	-79.883738	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.350743	-79.882518	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.351395000000004	-75.813141	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.40841700000001	-113.754534	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.41117	-75.69811999999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.041588	-82.513756	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.041588	-82.513756	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.211205	-114.507691	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.408393999999994	-113.75431200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.878304	-78.822144	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.572336	-113.716049	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.033301	-82.502083	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.778921999999994	-76.22709300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.904034	-64.367882	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.600636	-64.947327	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.6865	-79.366857	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.645988	-63.355064	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.368392	-75.793777	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.904034	-64.367882	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.73468	-64.6819	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.460813	-114.36802	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.904034	-64.367882	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.334905	-75.724101	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.891688	-81.314841	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.500761	-75.499914	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.501934999999996	-75.498369	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.866269	-77.752492	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.299347999999995	-112.954799	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.502627000000004	-75.496503	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.239287	-119.44503300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.501735	-75.498626	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.176424	-98.31161800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.409017	-114.56980700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.458764	-80.56588599999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.273641	-75.702239	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.119822	-114.536934	0.0	0.0	0.0021
Ondatra	0.0	0.0	54.025215	-132.019813	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.668744000000004	-77.879999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.37486	-76.392617	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.23267	-79.67351	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.27883	-79.437938	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.915702	-80.446014	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.452514	-81.198792	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.400801	-80.365853	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.633534000000004	-76.192074	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.756321	-79.666997	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.854554	-78.966273	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.046458	-65.487217	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.407012	-75.74889399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.406882	-75.74977700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.685998	-79.960899	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.700615	-135.937271	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.09248	-61.859267	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.16817	-121.91728799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.295083	-79.874528	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.597046999999996	-85.86747199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.694656	-80.24860100000002	0.0	0.0	0.0021
