species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vitaceae	0.0	0.0	33.704843	-78.837888	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.588165000000004	-79.002041	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.311787	-74.151659	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.689617	-73.93387	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.58752	-79.002036	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.589589000000004	-86.458409	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.933232000000004	-96.546305	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.530328000000004	-87.726088	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.119188	-82.429941	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.548338	-82.291542	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.036736	-77.475151	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.999722	-83.924446	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.176233	-83.819415	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.607982	-74.585894	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.913498	-73.31313399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.885717	-74.006622	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.581349	-95.585673	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.991001000000004	-81.049454	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.654295	-74.018425	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.646547999999996	-79.46369	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.116478	-75.306979	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.982822999999996	-97.059073	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.961571999999997	-88.94901	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.542297999999995	-84.960571	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.983628	-97.06240799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.98372	-97.061527	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.821495	-75.032997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.64867	-79.960014	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.46823	-83.190038	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.440920000000002	-86.936417	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.983726000000004	-97.061254	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.224883000000002	-97.4628	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.182637	-86.655468	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.821557	-75.033045	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.118109999999994	-95.780089	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.182015	-86.654705	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.601043	-73.97961600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.103381	-96.049109	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.681286	-80.276657	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.680666	-80.275261	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.680731	-80.275513	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.680815	-80.27504	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.481524	-93.130853	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.630835	-121.27510600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.859532	-70.006896	0.0	0.0	0.0021
Vitaceae	0.0	0.0	47.121140999999994	-119.27050700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.77316500000001	-88.691808	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.642056	-76.3675	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.984133	-97.063784	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.735355	-97.36743	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.270916999999997	-97.71129599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.853122	-78.89412800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.668689	-100.210137	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.155763	-84.49739	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.963603000000006	-93.486035	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.855481	-104.933477	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.466887	-74.451123	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.649428	-74.110737	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.489131	-80.858254	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.980412	-72.503204	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.982093	-97.059342	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.980206	-78.82950600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.146891	-87.683229	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.819309999999994	-85.801052	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.868596000000004	-84.250366	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.262065	-77.898738	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.984094	-97.063939	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.783975	-96.80585500000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.587191	-89.592334	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.742019	-79.480591	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.391763	-81.875609	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.289959999999997	-97.705777	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.126357	-92.961768	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.174353000000004	-97.413763	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.171295	-97.41278	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.625658	-90.675978	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.795615000000005	-97.41436800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.288717999999996	-79.53921899999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.978249	-83.042992	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.982775	-97.059051	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.67541	-79.682418	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.998801	-92.62375300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.698840999999994	-76.734746	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.720603999999994	-78.654175	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.374527	-80.508537	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.795123	-97.414618	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.998801	-92.62375300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.771245	-88.153983	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.602866	-78.36654200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.46203400000001	-91.077249	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.598742	-73.49568199999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.682426	-84.126456	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.498045	-94.76209200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.129492	-81.32757099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.456444	-76.801128	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.983955	-97.0634	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.091692	-98.223678	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.962677	-120.930136	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.10557	-71.955905	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.469943	-72.410165	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.132944000000002	-97.449455	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.766613	-89.675567	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.725425	-71.66624499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.152654	-77.086577	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.529365999999996	-98.541664	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.008971	-76.868349	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.044708	-74.281983	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.233066	-82.857321	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.990232	-94.564859	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.979754	-97.054978	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.70744000000001	-82.60387800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.42077800000001	-76.622039	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.980209	-97.05444200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.979971	-97.054608	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.379606	-116.888866	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.981976	-77.002464	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.573563	-93.19309	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.96394	-85.703843	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.32378	-97.717347	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.109486	-92.359673	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.790517	-73.924485	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.189847	-84.5943	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.615776000000004	-82.298141	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.150478000000003	-97.468971	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.616325	-82.298676	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.7904	-73.924584	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.255029	-85.79063199999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.077033	-77.080147	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.727945	-76.6229	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.733092	-84.333244	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.171447	-73.73859499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.623045	-89.198975	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.555936	-97.614751	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.611601	-82.353989	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.331724	-87.432194	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.616389	-78.801339	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.24663300000001	-88.085394	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.100833	-74.607222	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.014037	-80.66896	0.0	0.0	0.0021
Vitaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.457139	-84.602701	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.247458	-88.082992	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.23154000000001	-90.11561400000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.983115000000005	-97.060278	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.097801	-95.396204	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.208672	-95.878525	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.620707	-98.57648499999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.843618	-87.782022	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.713203000000004	-85.930245	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.222125	-97.779738	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.888218	-110.01353799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.121403	-76.968012	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.491707	-81.480537	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.637714	-74.48350500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.94014	-74.962506	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.883632	-77.16111	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.07069000000001	-94.123016	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.725151000000004	-85.870636	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.726985	-79.30944000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.747713	-98.35961999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.054644	-95.1897	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.307443	-96.634692	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.594429999999996	-74.559126	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.096589	-76.04548	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.521664	-80.197906	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.916062	-79.974921	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.941044	-78.936829	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.297228999999998	-97.748429	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.423574	-74.55753100000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.030605	-79.532057	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.24583300000001	-76.252487	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.90654	-97.112976	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.939865999999995	-96.796863	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.359134999999995	-72.409024	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.694398	-73.52094	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.697117	-73.5225	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.330823	-94.705752	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.213578000000005	-98.09361	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.904648	-97.113586	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.536986	-83.845523	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.899822	-92.92729200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.32862	-71.21514300000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.32875900000001	-71.215248	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.83199000000001	-103.698683	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.101905	-84.68230600000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.139736	-75.080483	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.721331	-77.47394	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.81117800000001	-77.315028	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.13055	-83.369555	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.336067	-90.06343199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.994113	-80.397145	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.575556	-98.579722	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.433716	-71.327156	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.543251	-79.90857199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.859844	-77.981537	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.883701	-69.995243	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.960404	-75.171983	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.186562	-73.094396	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.615334999999995	-73.832863	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.650406	-96.964478	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.105148	-92.53354	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.33359	-106.593157	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.057456	-76.484938	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.979429	-82.760874	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.284027000000002	-97.73469300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.310779	-96.618172	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.928245000000004	-74.894888	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.422074	-86.053411	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.063925	-89.472185	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.310774	-96.61816999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.433419	-71.106611	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.813451	-79.81988299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.786421000000004	-97.121962	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.420790000000004	-87.80819100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.336953	-97.713767	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.69037	-73.939317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.982581	-97.061653	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.890444	-82.838261	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.979411	-97.055414	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.597801	-80.393192	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.938803	-93.221778	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.592490999999995	-95.182714	0.0	0.0	0.0021
Vitaceae	0.0	0.0	23.299	-106.44343	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.909574	-96.574717	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.439258	-76.543237	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.215782	-91.91143000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.257825	-91.986648	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.217265	-91.907481	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.757033000000003	-93.111513	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.138149	-91.937759	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.138149	-91.937759	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.177856	-73.246841	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.087711	-106.39990700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.943564	-104.377264	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.835169	-71.37903	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.409433	-91.106639	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.890801	-75.345486	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.023039	-95.294954	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.7827	-95.37085	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.076071999999996	-97.422638	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.032028000000004	-89.95611600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.783079999999998	-95.369885	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.552149	-85.810321	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.406514	-91.105194	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.914045	-77.015106	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.228948	-93.21654699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.900693	-75.4356	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.902722	-75.439806	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.903753	-75.44181800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.257037	-75.360277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.682354	-80.370148	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.641998	-89.296501	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.267907	-108.839579	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.654982	-93.210468	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.336914	-72.468811	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.237551	-73.669535	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.816783	-73.963211	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.81717800000001	-73.962875	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.105171999999996	-113.89363	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.362863	-81.499507	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.782973	-97.117104	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.560738	-78.208047	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.637805	-87.975303	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.335978999999995	-75.492527	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.976073	-91.484285	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.009801	-77.742036	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.570721000000002	-111.04938200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.662169	-73.231567	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.780128999999995	-96.974888	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.787555	-73.933859	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.775128	-77.051597	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.770358	-77.052933	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.769325	-77.053061	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.714027	-110.875102	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.422384	-71.63224699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.665608	-85.52993000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.870456	-73.785501	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.136953999999996	-78.71358000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.426641999999998	-110.44838700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	50.763678999999996	-93.441007	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.592166999999996	-73.907639	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.59	-67.328611	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.369221	-75.79602299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.775071000000004	-97.093418	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.087927	-70.645455	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.783491999999995	-77.070708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.4004	-111.090752	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.806142	-73.96857299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.807375	-73.967748	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.783371	-78.674188	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.783333	-78.674396	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.784132	-78.677261	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.784171	-78.677243	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.78399	-78.676144	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.78401599999999	-78.675669	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.285188	-97.71260799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.869568	-73.876274	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.857246999999994	-73.877822	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.857453	-73.87935	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.971111999999998	-109.330373	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.052802	-77.034885	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.940348999999998	-109.293089	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.862736	-73.87849399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.414539	-88.541061	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.468524	-71.007001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.003056	-77.064818	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.003052000000004	-77.064749	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.003018	-77.064518	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.195464	-85.03879	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.291414	-85.94877	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.522581	-84.817785	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.072613	-77.12014599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.072627000000004	-77.120142	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.336305	-97.891369	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.881853000000003	-109.18449	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.061997	-96.98657299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.061165	-95.054953	0.0	0.0	0.0021
Vitaceae	0.0	0.0	16.741053	-92.48983199999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.81824	-73.949151	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.867466	-73.87719399999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.864311	-73.878682	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.868567	-73.87642199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.789854999999996	-77.823544	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.817813	-73.949578	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.11427	-77.10880300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.6203	-73.824219	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.452859000000004	-76.489307	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.20431	-89.33331	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.287297	-97.78133299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.208007	-95.495326	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.862558	-73.876926	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.35814600000001	-75.786812	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.060390000000005	-78.867228	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.8744	-73.805293	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.056017	-78.86392	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.100989	-115.465429	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.229442	-97.128722	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.376455	-81.835326	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.659488	-73.971388	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.330371	-71.750502	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.874152000000002	-97.96235	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.9575	-66.590278	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.138162	-84.515671	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.78367	-82.392678	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.166942999999996	-84.581947	0.0	0.0	0.0021
