species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	31.324276	-94.714443	0.0	0.0	0.0021
Castor	0.0	0.0	37.534387	-97.681428	0.0	0.0	0.0021
Castor	0.0	0.0	39.242831	-94.61738000000001	0.0	0.0	0.0021
Castor	0.0	0.0	40.923605	-124.12029199999999	0.0	0.0	0.0021
Castor	0.0	0.0	40.629425	-74.987708	0.0	0.0	0.0021
Castor	0.0	0.0	44.531039	-73.26938100000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.936489	-83.340754	0.0	0.0	0.0021
Castor	0.0	0.0	39.201398	-94.612627	0.0	0.0	0.0021
Castor	0.0	0.0	43.738569	-73.05520899999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.168566999999996	-72.979928	0.0	0.0	0.0021
Castor	0.0	0.0	44.533877000000004	-73.264832	0.0	0.0	0.0021
Castor	0.0	0.0	44.530795	-73.26972099999998	0.0	0.0	0.0021
Castor	0.0	0.0	40.560516	-74.64733100000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.506126	-73.231256	0.0	0.0	0.0021
Castor	0.0	0.0	44.505971	-73.231199	0.0	0.0	0.0021
Castor	0.0	0.0	44.50600900000001	-73.23122099999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.475242	-73.13682299999998	0.0	0.0	0.0021
Castor	0.0	0.0	31.305835	-96.154404	0.0	0.0	0.0021
Castor	0.0	0.0	44.360481	-72.807639	0.0	0.0	0.0021
Castor	0.0	0.0	35.504578	-120.660255	0.0	0.0	0.0021
Castor	0.0	0.0	42.264022	-72.475492	0.0	0.0	0.0021
Castor	0.0	0.0	44.883908	-93.18069100000001	0.0	0.0	0.0021
Castor	0.0	0.0	29.551195	-95.66835	0.0	0.0	0.0021
Castor	0.0	0.0	42.25639	-88.860461	0.0	0.0	0.0021
Castor	0.0	0.0	37.304144	-78.420469	0.0	0.0	0.0021
Castor	0.0	0.0	44.182414	-73.100723	0.0	0.0	0.0021
Castor	0.0	0.0	43.782623	-72.610834	0.0	0.0	0.0021
Castor	0.0	0.0	29.551195	-95.66835	0.0	0.0	0.0021
Castor	0.0	0.0	43.666615	-73.227473	0.0	0.0	0.0021
Castor	0.0	0.0	41.2985	-81.58698299999998	0.0	0.0	0.0021
Castor	0.0	0.0	37.625663	-97.320817	0.0	0.0	0.0021
Castor	0.0	0.0	38.882558	-76.801158	0.0	0.0	0.0021
Castor	0.0	0.0	38.647047	-77.23275100000002	0.0	0.0	0.0021
Castor	0.0	0.0	41.38808	-81.545565	0.0	0.0	0.0021
Castor	0.0	0.0	30.185457	-97.722911	0.0	0.0	0.0021
Castor	0.0	0.0	42.020426	-79.16996400000002	0.0	0.0	0.0021
Castor	0.0	0.0	36.696760999999995	-82.74632	0.0	0.0	0.0021
Castor	0.0	0.0	39.715946	-89.702619	0.0	0.0	0.0021
Castor	0.0	0.0	29.551195	-95.66835	0.0	0.0	0.0021
Castor	0.0	0.0	43.95718400000001	-73.022487	0.0	0.0	0.0021
Castor	0.0	0.0	39.967708	-74.48782800000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.782579	-72.610912	0.0	0.0	0.0021
Castor	0.0	0.0	43.041809	-88.916679	0.0	0.0	0.0021
Castor	0.0	0.0	44.479871	-73.185541	0.0	0.0	0.0021
Castor	0.0	0.0	44.890743	-93.178003	0.0	0.0	0.0021
Castor	0.0	0.0	43.670503000000004	-73.21964	0.0	0.0	0.0021
Castor	0.0	0.0	35.066975	-90.11	0.0	0.0	0.0021
Castor	0.0	0.0	42.020809	-79.169728	0.0	0.0	0.0021
Castor	0.0	0.0	39.507632	-105.076353	0.0	0.0	0.0021
Castor	0.0	0.0	43.139477	-85.788123	0.0	0.0	0.0021
Castor	0.0	0.0	44.505787	-73.231181	0.0	0.0	0.0021
Castor	0.0	0.0	39.739155	-79.662072	0.0	0.0	0.0021
Castor	0.0	0.0	32.796758000000004	-96.65074399999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.80702	-72.24573000000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.715953000000006	-72.568038	0.0	0.0	0.0021
Castor	0.0	0.0	29.551195	-95.66835	0.0	0.0	0.0021
Castor	0.0	0.0	37.979895	-80.945753	0.0	0.0	0.0021
Castor	0.0	0.0	41.658951	-81.415114	0.0	0.0	0.0021
Castor	0.0	0.0	44.50591	-73.23122099999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.117504	-92.174763	0.0	0.0	0.0021
Castor	0.0	0.0	44.019658	-73.177115	0.0	0.0	0.0021
Castor	0.0	0.0	43.665986	-73.229361	0.0	0.0	0.0021
Castor	0.0	0.0	37.357343	-88.91819	0.0	0.0	0.0021
Castor	0.0	0.0	64.906113	-146.36141999999995	0.0	0.0	0.0021
Castor	0.0	0.0	42.292278	-71.212211	0.0	0.0	0.0021
Castor	0.0	0.0	30.243527	-97.701364	0.0	0.0	0.0021
Castor	0.0	0.0	39.627423	-79.954603	0.0	0.0	0.0021
Castor	0.0	0.0	43.61373	-72.54677	0.0	0.0	0.0021
Castor	0.0	0.0	40.218342	-74.501563	0.0	0.0	0.0021
Castor	0.0	0.0	43.612891999999995	-72.54555699999997	0.0	0.0	0.0021
Castor	0.0	0.0	30.243527	-97.701364	0.0	0.0	0.0021
Castor	0.0	0.0	30.209976	-97.622087	0.0	0.0	0.0021
Castor	0.0	0.0	39.738169	-84.192759	0.0	0.0	0.0021
Castor	0.0	0.0	42.615947	-71.39196	0.0	0.0	0.0021
Castor	0.0	0.0	43.592574	-72.910476	0.0	0.0	0.0021
Castor	0.0	0.0	44.591705	-75.247372	0.0	0.0	0.0021
Castor	0.0	0.0	38.970421	-106.14187	0.0	0.0	0.0021
Castor	0.0	0.0	43.613045	-72.54564	0.0	0.0	0.0021
Castor	0.0	0.0	44.156764	-73.140822	0.0	0.0	0.0021
Castor	0.0	0.0	33.303031	-96.24345	0.0	0.0	0.0021
Castor	0.0	0.0	41.302776	-81.546914	0.0	0.0	0.0021
Castor	0.0	0.0	44.88879	-93.17931999999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.330954999999996	-72.503908	0.0	0.0	0.0021
Castor	0.0	0.0	38.912025	-76.945987	0.0	0.0	0.0021
Castor	0.0	0.0	38.774134000000004	-77.050051	0.0	0.0	0.0021
Castor	0.0	0.0	47.22935	-94.62956700000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.145216999999995	-81.11166700000003	0.0	0.0	0.0021
Castor	0.0	0.0	41.217853999999996	-81.52721899999997	0.0	0.0	0.0021
Castor	0.0	0.0	35.248785999999996	-94.198698	0.0	0.0	0.0021
Castor	0.0	0.0	38.87883	-76.975199	0.0	0.0	0.0021
Castor	0.0	0.0	43.67635300000001	-73.214528	0.0	0.0	0.0021
Castor	0.0	0.0	41.185997	-81.580791	0.0	0.0	0.0021
Castor	0.0	0.0	41.216033	-81.524911	0.0	0.0	0.0021
Castor	0.0	0.0	43.61295300000001	-72.545558	0.0	0.0	0.0021
Castor	0.0	0.0	41.544167	-123.97133899999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.410346999999994	-75.251866	0.0	0.0	0.0021
Castor	0.0	0.0	29.588846999999998	-95.664345	0.0	0.0	0.0021
Castor	0.0	0.0	41.840615	-78.067313	0.0	0.0	0.0021
Castor	0.0	0.0	43.61428400000001	-72.54589399999998	0.0	0.0	0.0021
Castor	0.0	0.0	36.676496	-80.818711	0.0	0.0	0.0021
Castor	0.0	0.0	33.409902	-84.46911999999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.015928	-77.922732	0.0	0.0	0.0021
Castor	0.0	0.0	41.016448	-81.769362	0.0	0.0	0.0021
Castor	0.0	0.0	29.764440999999998	-95.458024	0.0	0.0	0.0021
Castor	0.0	0.0	44.355877	-72.812147	0.0	0.0	0.0021
Castor	0.0	0.0	34.404578	-86.203447	0.0	0.0	0.0021
Castor	0.0	0.0	31.058940000000003	-86.184161	0.0	0.0	0.0021
Castor	0.0	0.0	44.332848999999996	-68.253218	0.0	0.0	0.0021
Castor	0.0	0.0	42.178407	-87.921255	0.0	0.0	0.0021
Castor	0.0	0.0	44.386351	-72.94497	0.0	0.0	0.0021
Castor	0.0	0.0	48.526193	-113.972351	0.0	0.0	0.0021
Castor	0.0	0.0	46.865429999999996	-96.908153	0.0	0.0	0.0021
Castor	0.0	0.0	37.93401400000001	-107.81052199999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.156909999999996	-73.140794	0.0	0.0	0.0021
Castor	0.0	0.0	43.495084999999996	-72.378085	0.0	0.0	0.0021
Castor	0.0	0.0	39.368873	-107.032824	0.0	0.0	0.0021
Castor	0.0	0.0	47.424545	-122.171745	0.0	0.0	0.0021
Castor	0.0	0.0	41.659414	-79.012395	0.0	0.0	0.0021
Castor	0.0	0.0	41.70965800000001	-72.624348	0.0	0.0	0.0021
Castor	0.0	0.0	43.412957	-71.94166	0.0	0.0	0.0021
Castor	0.0	0.0	44.521064	-74.978008	0.0	0.0	0.0021
Castor	0.0	0.0	44.36091	-72.841029	0.0	0.0	0.0021
Castor	0.0	0.0	32.88524	-96.747098	0.0	0.0	0.0021
Castor	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Castor	0.0	0.0	41.778737	-72.664345	0.0	0.0	0.0021
Castor	0.0	0.0	42.424717	-71.837525	0.0	0.0	0.0021
Castor	0.0	0.0	41.775295	-72.664305	0.0	0.0	0.0021
Castor	0.0	0.0	47.424203999999996	-122.1724	0.0	0.0	0.0021
Castor	0.0	0.0	39.285216999999996	-77.150145	0.0	0.0	0.0021
Castor	0.0	0.0	41.56207	-81.437155	0.0	0.0	0.0021
Castor	0.0	0.0	39.71832	-75.759589	0.0	0.0	0.0021
Castor	0.0	0.0	43.813221	-72.295901	0.0	0.0	0.0021
Castor	0.0	0.0	48.77702100000001	-97.73774300000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.994938	-110.693459	0.0	0.0	0.0021
Castor	0.0	0.0	33.167355	-86.809566	0.0	0.0	0.0021
Castor	0.0	0.0	42.075747	-72.06094399999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.271476	-104.713461	0.0	0.0	0.0021
Castor	0.0	0.0	35.77699699999999	-78.90209499999997	0.0	0.0	0.0021
Castor	0.0	0.0	43.707753000000004	-110.67250800000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.328568	-72.327745	0.0	0.0	0.0021
Castor	0.0	0.0	41.777636	-72.566774	0.0	0.0	0.0021
Castor	0.0	0.0	38.313851	-80.187728	0.0	0.0	0.0021
Castor	0.0	0.0	39.402371	-106.05433400000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.720745	-95.166519	0.0	0.0	0.0021
Castor	0.0	0.0	39.14437	-121.59061000000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.779379	-76.70199699999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.977678000000004	-74.841378	0.0	0.0	0.0021
Castor	0.0	0.0	36.101076	-115.02	0.0	0.0	0.0021
Castor	0.0	0.0	42.535089	-90.715491	0.0	0.0	0.0021
Castor	0.0	0.0	41.497159	-78.950825	0.0	0.0	0.0021
Castor	0.0	0.0	41.705145	-72.634112	0.0	0.0	0.0021
Castor	0.0	0.0	44.423282	-72.45621700000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.837466	-108.37668300000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.172709999999995	-123.941093	0.0	0.0	0.0021
Castor	0.0	0.0	46.725742	-93.256073	0.0	0.0	0.0021
Castor	0.0	0.0	36.869876	-82.561217	0.0	0.0	0.0021
Castor	0.0	0.0	39.620113	-105.923942	0.0	0.0	0.0021
Castor	0.0	0.0	38.769937	-77.047827	0.0	0.0	0.0021
Castor	0.0	0.0	42.633691	-70.912204	0.0	0.0	0.0021
Castor	0.0	0.0	38.91835	-105.440375	0.0	0.0	0.0021
Castor	0.0	0.0	47.628539	-91.28218199999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.336667	-72.56681999999998	0.0	0.0	0.0021
Castor	0.0	0.0	35.777001	-78.90114799999998	0.0	0.0	0.0021
Castor	0.0	0.0	65.84893100000001	-164.695495	0.0	0.0	0.0021
Castor	0.0	0.0	29.554571999999997	-95.668525	0.0	0.0	0.0021
Castor	0.0	0.0	29.58618	-95.665725	0.0	0.0	0.0021
Castor	0.0	0.0	38.026835	-119.24869199999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.162175	-92.078588	0.0	0.0	0.0021
Castor	0.0	0.0	29.307928000000004	-100.41903	0.0	0.0	0.0021
Castor	0.0	0.0	45.218075	-92.774087	0.0	0.0	0.0021
Castor	0.0	0.0	39.174944	-119.70778	0.0	0.0	0.0021
Castor	0.0	0.0	41.081681	-77.864067	0.0	0.0	0.0021
Castor	0.0	0.0	38.193546999999995	-119.212753	0.0	0.0	0.0021
Castor	0.0	0.0	44.006814	-73.01419	0.0	0.0	0.0021
Castor	0.0	0.0	42.183318	-71.762421	0.0	0.0	0.0021
Castor	0.0	0.0	38.968204	-105.58211499999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.662602	-120.03926399999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.466827	-72.68536999999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.671382	-78.382693	0.0	0.0	0.0021
Castor	0.0	0.0	42.336696999999994	-72.62397299999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.976015999999994	-69.078384	0.0	0.0	0.0021
Castor	0.0	0.0	47.735514	-109.643898	0.0	0.0	0.0021
Castor	0.0	0.0	41.907136	-124.196142	0.0	0.0	0.0021
Castor	0.0	0.0	43.821842	-72.51773100000003	0.0	0.0	0.0021
Castor	0.0	0.0	42.47956	-76.45062800000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.875427	-72.815353	0.0	0.0	0.0021
Castor	0.0	0.0	42.271349	-71.22109	0.0	0.0	0.0021
Castor	0.0	0.0	40.033442	-75.007205	0.0	0.0	0.0021
Castor	0.0	0.0	39.175132	-119.707802	0.0	0.0	0.0021
Castor	0.0	0.0	43.701997	-72.339683	0.0	0.0	0.0021
Castor	0.0	0.0	47.735514	-109.643898	0.0	0.0	0.0021
Castor	0.0	0.0	41.562531	-81.43574699999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.677217999999996	-87.563123	0.0	0.0	0.0021
Castor	0.0	0.0	32.893611	-96.751389	0.0	0.0	0.0021
Castor	0.0	0.0	41.157245	-79.765128	0.0	0.0	0.0021
Castor	0.0	0.0	46.839013	-92.07434599999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.722064	-113.435829	0.0	0.0	0.0021
Castor	0.0	0.0	40.595079999999996	-80.009469	0.0	0.0	0.0021
Castor	0.0	0.0	43.596314	-72.910127	0.0	0.0	0.0021
Castor	0.0	0.0	40.094232	-83.110024	0.0	0.0	0.0021
Castor	0.0	0.0	48.721909000000004	-113.43593100000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.969488	-90.488662	0.0	0.0	0.0021
Castor	0.0	0.0	32.868618	-96.960148	0.0	0.0	0.0021
Castor	0.0	0.0	47.469769	-115.969725	0.0	0.0	0.0021
Castor	0.0	0.0	41.524164	-124.04843000000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.371798	-72.510785	0.0	0.0	0.0021
Castor	0.0	0.0	39.365879	-77.14192800000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.798857	-71.55049	0.0	0.0	0.0021
Castor	0.0	0.0	44.362865	-68.040669	0.0	0.0	0.0021
Castor	0.0	0.0	44.044444	-73.055	0.0	0.0	0.0021
Castor	0.0	0.0	42.85052	-72.42671	0.0	0.0	0.0021
Castor	0.0	0.0	47.503056	-115.69553300000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.8536	-72.426344	0.0	0.0	0.0021
Castor	0.0	0.0	43.379283	-74.581078	0.0	0.0	0.0021
Castor	0.0	0.0	44.88606	-93.184283	0.0	0.0	0.0021
Castor	0.0	0.0	40.975235999999995	-123.023844	0.0	0.0	0.0021
Castor	0.0	0.0	43.875318	-73.668908	0.0	0.0	0.0021
Castor	0.0	0.0	29.702270000000002	-98.117103	0.0	0.0	0.0021
Castor	0.0	0.0	46.92419500000001	-116.282279	0.0	0.0	0.0021
Castor	0.0	0.0	41.666346999999995	-80.214508	0.0	0.0	0.0021
Castor	0.0	0.0	43.666553	-73.22586700000002	0.0	0.0	0.0021
Castor	0.0	0.0	32.886736	-97.282965	0.0	0.0	0.0021
Castor	0.0	0.0	42.850035	-72.429024	0.0	0.0	0.0021
Castor	0.0	0.0	32.79668	-97.07120400000001	0.0	0.0	0.0021
Castor	0.0	0.0	35.071318	-92.460495	0.0	0.0	0.0021
Castor	0.0	0.0	44.213053	-124.009859	0.0	0.0	0.0021
Castor	0.0	0.0	41.010756	-81.969567	0.0	0.0	0.0021
Castor	0.0	0.0	42.637347	-70.88035500000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.724682	-73.43629399999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.106206	-116.38446200000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.908003	-93.147476	0.0	0.0	0.0021
Castor	0.0	0.0	34.202555	-83.90751999999998	0.0	0.0	0.0021
Castor	0.0	0.0	48.126903999999996	-116.179359	0.0	0.0	0.0021
Castor	0.0	0.0	29.567053	-95.662378	0.0	0.0	0.0021
Castor	0.0	0.0	45.934278000000006	-68.743915	0.0	0.0	0.0021
Castor	0.0	0.0	40.592839	-115.384049	0.0	0.0	0.0021
Castor	0.0	0.0	43.31745	-84.162762	0.0	0.0	0.0021
Castor	0.0	0.0	42.818333	-71.649722	0.0	0.0	0.0021
Castor	0.0	0.0	43.26847100000001	-72.872575	0.0	0.0	0.0021
Castor	0.0	0.0	41.539663	-96.03174	0.0	0.0	0.0021
Castor	0.0	0.0	44.881036	-93.189072	0.0	0.0	0.0021
Castor	0.0	0.0	47.381716	-91.196136	0.0	0.0	0.0021
Castor	0.0	0.0	45.57874	-94.38594	0.0	0.0	0.0021
Castor	0.0	0.0	42.850103000000004	-72.750764	0.0	0.0	0.0021
Castor	0.0	0.0	44.041992	-72.96696800000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.347003	-84.17356099999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.887288	-78.72248	0.0	0.0	0.0021
Castor	0.0	0.0	39.987762	-105.428817	0.0	0.0	0.0021
Castor	0.0	0.0	38.254166	-121.417778	0.0	0.0	0.0021
Castor	0.0	0.0	35.81267800000001	-78.967026	0.0	0.0	0.0021
Castor	0.0	0.0	42.610139000000004	-71.109112	0.0	0.0	0.0021
Castor	0.0	0.0	39.702357	-89.61414	0.0	0.0	0.0021
Castor	0.0	0.0	44.015946	-73.01306600000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.984897	-77.24475799999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.36645	-122.531904	0.0	0.0	0.0021
Castor	0.0	0.0	39.514511999999996	-82.132836	0.0	0.0	0.0021
Castor	0.0	0.0	32.790755	-96.837671	0.0	0.0	0.0021
Castor	0.0	0.0	39.971385	-105.471776	0.0	0.0	0.0021
Castor	0.0	0.0	33.748422	-94.652214	0.0	0.0	0.0021
Castor	0.0	0.0	38.283227000000004	-122.47835900000001	0.0	0.0	0.0021
Castor	0.0	0.0	30.017628000000002	-97.144614	0.0	0.0	0.0021
Castor	0.0	0.0	38.396519	-79.16386800000002	0.0	0.0	0.0021
Castor	0.0	0.0	34.318546999999995	-83.94513	0.0	0.0	0.0021
Castor	0.0	0.0	40.313435999999996	-121.23866699999999	0.0	0.0	0.0021
Castor	0.0	0.0	47.381325	-91.188313	0.0	0.0	0.0021
Castor	0.0	0.0	34.512105	-117.27722800000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.891277	-93.17769100000001	0.0	0.0	0.0021
Castor	0.0	0.0	32.836417	-97.48570699999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.836417	-97.48570699999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.0425	-72.969723	0.0	0.0	0.0021
Castor	0.0	0.0	35.807445	-78.920592	0.0	0.0	0.0021
Castor	0.0	0.0	44.890859999999996	-93.177545	0.0	0.0	0.0021
Castor	0.0	0.0	43.716324	-72.567417	0.0	0.0	0.0021
Castor	0.0	0.0	44.878128000000004	-93.190475	0.0	0.0	0.0021
Castor	0.0	0.0	32.826962	-97.459462	0.0	0.0	0.0021
Castor	0.0	0.0	42.84965800000001	-72.7508	0.0	0.0	0.0021
Castor	0.0	0.0	38.163041	-122.452722	0.0	0.0	0.0021
Castor	0.0	0.0	43.833687	-74.112944	0.0	0.0	0.0021
Castor	0.0	0.0	47.0218	-94.54771	0.0	0.0	0.0021
Castor	0.0	0.0	41.246933	-81.620846	0.0	0.0	0.0021
Castor	0.0	0.0	43.910374	-73.002191	0.0	0.0	0.0021
Castor	0.0	0.0	38.200345	-122.44373600000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.162758000000004	-122.45285	0.0	0.0	0.0021
Castor	0.0	0.0	43.468784	-72.981316	0.0	0.0	0.0021
Castor	0.0	0.0	41.789664	-78.206112	0.0	0.0	0.0021
Castor	0.0	0.0	32.791167	-96.837304	0.0	0.0	0.0021
Castor	0.0	0.0	44.008521	-72.968742	0.0	0.0	0.0021
Castor	0.0	0.0	44.891694	-93.177683	0.0	0.0	0.0021
Castor	0.0	0.0	44.564774	-72.213024	0.0	0.0	0.0021
Castor	0.0	0.0	38.355663	-122.52446200000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.689142	-73.467138	0.0	0.0	0.0021
Castor	0.0	0.0	39.635182	-75.68993	0.0	0.0	0.0021
Castor	0.0	0.0	39.714364	-89.69748299999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.88916500000001	-93.168591	0.0	0.0	0.0021
Castor	0.0	0.0	44.020389	-73.176783	0.0	0.0	0.0021
Castor	0.0	0.0	44.501401	-73.14183	0.0	0.0	0.0021
Castor	0.0	0.0	31.61742000000001	-94.641542	0.0	0.0	0.0021
Castor	0.0	0.0	44.583658	-69.643417	0.0	0.0	0.0021
Castor	0.0	0.0	45.190324	-93.641911	0.0	0.0	0.0021
Castor	0.0	0.0	47.007059999999996	-94.54108000000001	0.0	0.0	0.0021
Castor	0.0	0.0	32.965493	-96.806876	0.0	0.0	0.0021
Castor	0.0	0.0	41.318272	-81.400672	0.0	0.0	0.0021
Castor	0.0	0.0	32.889926	-97.27829799999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.811563	-93.018495	0.0	0.0	0.0021
Castor	0.0	0.0	32.899021000000005	-96.790816	0.0	0.0	0.0021
Castor	0.0	0.0	32.890046000000005	-97.27911800000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.637603999999996	-72.166315	0.0	0.0	0.0021
Castor	0.0	0.0	43.62897	-73.001948	0.0	0.0	0.0021
Castor	0.0	0.0	44.020238	-73.177861	0.0	0.0	0.0021
Castor	0.0	0.0	44.883115999999994	-93.17651500000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.045302	-81.610339	0.0	0.0	0.0021
Castor	0.0	0.0	38.754978	-77.104097	0.0	0.0	0.0021
Castor	0.0	0.0	33.183605	-86.76796999999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.888511	-93.17912	0.0	0.0	0.0021
Castor	0.0	0.0	44.8929	-93.177003	0.0	0.0	0.0021
Castor	0.0	0.0	39.880763	-74.531964	0.0	0.0	0.0021
Castor	0.0	0.0	44.887654	-93.177637	0.0	0.0	0.0021
Castor	0.0	0.0	41.378425	-81.56772	0.0	0.0	0.0021
Castor	0.0	0.0	41.65505	-80.521812	0.0	0.0	0.0021
Castor	0.0	0.0	43.595811	-84.283865	0.0	0.0	0.0021
Castor	0.0	0.0	32.825734999999995	-97.459588	0.0	0.0	0.0021
Castor	0.0	0.0	44.020398	-73.177601	0.0	0.0	0.0021
Castor	0.0	0.0	41.189312	-81.577311	0.0	0.0	0.0021
Castor	0.0	0.0	32.919694	-97.303788	0.0	0.0	0.0021
Castor	0.0	0.0	43.824613	-72.222718	0.0	0.0	0.0021
Castor	0.0	0.0	44.886768	-93.183959	0.0	0.0	0.0021
Castor	0.0	0.0	35.807773	-78.920941	0.0	0.0	0.0021
Castor	0.0	0.0	31.37515	-94.7284	0.0	0.0	0.0021
Castor	0.0	0.0	42.638757	-72.16805	0.0	0.0	0.0021
Castor	0.0	0.0	44.811254	-93.0187	0.0	0.0	0.0021
Castor	0.0	0.0	30.186481	-97.443912	0.0	0.0	0.0021
Castor	0.0	0.0	39.20280800000001	-76.912858	0.0	0.0	0.0021
Castor	0.0	0.0	30.062307	-97.735179	0.0	0.0	0.0021
Castor	0.0	0.0	39.70805900000001	-89.69805600000002	0.0	0.0	0.0021
Castor	0.0	0.0	37.657303999999996	-90.995379	0.0	0.0	0.0021
Castor	0.0	0.0	32.7132	-96.669598	0.0	0.0	0.0021
Castor	0.0	0.0	47.375871999999994	-91.19655300000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.507513	-105.08403	0.0	0.0	0.0021
Castor	0.0	0.0	39.709897999999995	-89.699841	0.0	0.0	0.0021
Castor	0.0	0.0	38.934437	-120.05596899999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.44083	-71.342855	0.0	0.0	0.0021
Castor	0.0	0.0	43.125481	-78.36978	0.0	0.0	0.0021
Castor	0.0	0.0	44.689023999999996	-73.466868	0.0	0.0	0.0021
Castor	0.0	0.0	37.214782	-78.638788	0.0	0.0	0.0021
Castor	0.0	0.0	36.142616	-106.07431399999999	0.0	0.0	0.0021
Castor	0.0	0.0	30.164892	-97.442105	0.0	0.0	0.0021
Castor	0.0	0.0	31.356379999999998	-94.727471	0.0	0.0	0.0021
Castor	0.0	0.0	41.400089	-81.887398	0.0	0.0	0.0021
Castor	0.0	0.0	30.207162	-97.48935300000001	0.0	0.0	0.0021
Castor	0.0	0.0	37.748483	-119.58788500000001	0.0	0.0	0.0021
Castor	0.0	0.0	37.249295000000004	-77.149239	0.0	0.0	0.0021
Castor	0.0	0.0	41.216651	-81.52718399999998	0.0	0.0	0.0021
Castor	0.0	0.0	30.255309000000004	-94.170858	0.0	0.0	0.0021
Castor	0.0	0.0	44.485838	-73.182162	0.0	0.0	0.0021
Castor	0.0	0.0	43.49062	-72.39072	0.0	0.0	0.0021
Castor	0.0	0.0	30.111428999999998	-97.326879	0.0	0.0	0.0021
Castor	0.0	0.0	41.355835	-81.850555	0.0	0.0	0.0021
Castor	0.0	0.0	32.884863	-97.280381	0.0	0.0	0.0021
Castor	0.0	0.0	41.00898400000001	-81.976254	0.0	0.0	0.0021
Castor	0.0	0.0	32.612999	-96.996768	0.0	0.0	0.0021
Castor	0.0	0.0	32.608092	-97.405235	0.0	0.0	0.0021
Castor	0.0	0.0	37.60392	-90.966594	0.0	0.0	0.0021
Castor	0.0	0.0	37.604013	-90.966325	0.0	0.0	0.0021
Castor	0.0	0.0	41.411667	-81.886391	0.0	0.0	0.0021
Castor	0.0	0.0	45.561496999999996	-122.31214299999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.766158000000004	-120.948517	0.0	0.0	0.0021
Castor	0.0	0.0	29.80289	-101.56697199999999	0.0	0.0	0.0021
Castor	0.0	0.0	30.532909999999998	-97.80826400000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.634011	-121.22531200000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.689124	-73.466827	0.0	0.0	0.0021
Castor	0.0	0.0	44.486055	-73.183065	0.0	0.0	0.0021
Castor	0.0	0.0	38.513275	-121.686775	0.0	0.0	0.0021
Castor	0.0	0.0	44.093664000000004	-73.06332900000002	0.0	0.0	0.0021
