species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	45.357375	-75.78818100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.292428	-97.7508	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.083909	-97.96986	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.557622	-97.613263	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.838972	-117.00563899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.385482	-76.075902	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.449412	-79.418417	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.468237	-76.031912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.434457	-109.79455	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.838667	-122.750759	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.484629	-77.293828	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.48438400000001	-77.294214	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.626994	-84.472729	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.891742	-96.852453	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.355659	-77.106808	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.355969	-77.107222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.189453	-106.649803	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.177492	-97.130486	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.556671	-97.61275	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.556928999999997	-97.612652	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.72708400000001	-88.004829	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.251458000000003	-94.178087	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.796076	-97.413454	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.348987	-72.587112	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.44972	-72.95215999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.505144	-98.824885	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.37634	-91.12804	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.479372999999995	-92.442378	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.284551	-72.575029	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.807938	-80.172463	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.847332	-97.47589599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.432562	-72.970566	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.74821	-97.275875	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.623503	-96.986406	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.984002000000004	-77.25174799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.951297	-76.98394	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.95132	-76.983829	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.490233	-122.50778600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.180135	-97.127924	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.690723	-97.19163499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.960390999999998	-95.617651	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.959516999999998	-95.61715699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.700491	-72.70812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.700540000000004	-72.70817199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.700245	-72.70794599999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.729925	-72.660935	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.728962	-72.66296899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.642812	-122.290405	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.758091	-72.655438	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.778737	-72.664345	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.406160999999997	-99.019574	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.516487	-122.85797600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.704809999999995	-72.634407	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.992998	-87.762062	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.7824	-72.639707	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.711187	-72.708934	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.711187	-72.708934	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.355677	-75.728001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.338289	-75.745434	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.338838	-75.74781999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.646547999999996	-79.46369	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376044	-72.731994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376044	-72.731994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376044	-72.731994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.194558	-72.81948100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.375478	-72.717872	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376044	-72.731994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.375478	-72.717872	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.402944	-72.665462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376044	-72.731994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.401410999999996	-72.661686	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376044	-72.731994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.331417	-72.750075	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.331486	-72.75014399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.330503	-72.749022	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.330733	-72.74928299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.330714	-72.74923100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.330978	-72.749611	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.331039000000004	-72.74969399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.340164	-72.756539	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.424656	-122.535509	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.834412	-97.472983	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.180424	-81.643977	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.825567	-97.459568	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.073726	-98.15008900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.180478	-81.64398	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.320278	-75.737259	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.181506	-81.64765	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.15983	-72.594577	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.419412	-122.53128000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.159223	-72.59462099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.159973	-72.594706	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.419777	-122.533051	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.38542	-91.244403	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.812049	-72.30074	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.664136	-97.37966899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.583090999999996	-64.986026	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.738101	-96.745388	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.846061999999996	-79.826033	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.845813	-79.826338	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.367815	-75.796963	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.370376	-75.788798	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.184539	-72.823739	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.41967800000001	-122.53218500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.994889	-110.096047	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.381568	-91.197152	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.765158	-109.582094	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.741984000000002	-95.327405	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.934103	-73.05308000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.177788	-81.641997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.81285	-72.29298100000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.917452000000004	-73.174296	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.358108	-72.395393	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.291044	-75.365889	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.158217	-72.595038	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.971094	-81.9035	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.033587	-123.347303	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.939128999999998	-97.898511	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.629688	-94.645296	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.28607	-72.43951700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.43165	-72.375714	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.675657	-64.946667	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.675575	-64.94680699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.072032	-72.999278	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.006362	-73.058265	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.700995	-118.01075800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.037006	-116.77126299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.089496999999998	-116.021037	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.434222	-80.287003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.65900300000001	-79.41911800000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.668585	-93.25931	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.058693	-112.222384	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.012814	-89.658407	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.142388000000004	-124.66909	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.642853	-104.938225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.665213	-96.812538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.775011	-80.221581	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.694982999999997	-101.137813	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.99725	-77.700035	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.99049	-77.72085600000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.753001	-79.016311	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.97978300000001	-88.58525300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.977422	-77.040585	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.726019	-79.056106	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.434020000000004	-65.195655	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.275199	-83.726784	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.072829999999996	-96.674339	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.055986	-96.67495600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.624992	-96.98581	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.35267	-78.072523	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.27816	-83.757041	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.875888	-122.285595	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.756963	-97.210831	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.537987	-98.643952	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.363296999999996	-96.084763	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.322625	-122.483337	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.430838	-112.072497	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.107669	-102.98778100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.622367	-82.638736	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.553688	-84.240448	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.710415	-95.38476899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.623326	-73.057136	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.748267999999996	-118.308125	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.13085	-96.812876	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.080728	-89.479461	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.92512	-79.431427	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.661407	-97.707924	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.897669	-77.201042	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.206515	-92.769848	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.986605	-66.685037	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.668844	-81.250647	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.765853000000003	-95.454036	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.964364	-66.82392800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.804258000000004	-117.073167	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.630955	-106.06384399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.666878000000004	-72.77802700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.111613	-84.203852	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.33958300000001	-72.433578	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.964458	-97.8767	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.989095	-70.737297	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.753465999999996	-79.01633299999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.982842	-66.759163	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.952119	-81.39246999999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.532678999999998	-99.44028399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.127964	-118.122497	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.878698999999997	-97.932117	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.968569	-66.77215600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.272292999999998	-87.655523	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.519936	-80.230514	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.449839000000004	-67.15864599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.153886	-96.81535600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.680903	-82.844724	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.041345	-79.944078	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.121186	-76.968163	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.67648	-79.77192600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.838892	-107.930798	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.242142	-77.63105	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.27515	-111.20026999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.68742	-109.53225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.41385	-81.458205	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.76678	-67.273565	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.237428	-81.8758	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.780426	-87.65554300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.564690999999996	-78.80672	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.487045	-76.21972199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.755357000000004	-86.696164	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.598134	-78.193198	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.76497800000001	-95.453087	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.063825	-87.778601	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.66131	-100.257736	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.545571	-85.78615	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.651328	-100.279075	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.501968	-85.761577	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.27713	-84.851378	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.660725	-91.548615	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.400709999999997	-98.744936	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.827441	-71.318946	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.81745	-84.382092	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.95374	-96.939133	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.107338	-77.997699	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.10485	-92.072144	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.293688	-122.81967	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.494709	-71.550617	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.495841999999996	-71.538898	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.065376	-96.974063	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.099396999999996	-89.513426	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.789235	-104.973284	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.789071	-104.97338700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.519436	-79.60475100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.156113	-78.486664	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.818979	-93.991974	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.749246	-90.343972	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.750131	-90.338026	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.41662	-71.35486	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.953829	-86.131798	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.883067	-77.11224200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.212031	-95.264834	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.385214000000005	-84.614448	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.282420000000002	-81.327608	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.681048	-99.800722	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.339024	-87.38224	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.987358	-87.76069	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.237508	-72.548686	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.716941	-104.803296	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.687714	-83.760887	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.573316	-109.54983899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.688033000000004	-96.92737	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.80928	-88.070755	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.258924	-68.65409100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.954228	-86.131355	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.954126	-86.131355	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.385465	-91.244327	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.431816	-96.343453	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.252218	-110.662702	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.688148	-96.925789	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.161557	-96.621769	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.17886	-113.059278	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.492329	-72.422086	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.792276	-97.114048	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.122622	-96.87462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.850048	-79.560547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.978079	-93.145212	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.143933000000004	-67.648175	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.169472	-108.95692700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.882111	-69.995468	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.927896999999994	-85.22904399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.34939	-79.39001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.906284999999997	-95.15399000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.906212	-95.153918	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.918246999999997	-95.151992	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.601056	-80.559728	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.602596999999996	-80.560317	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.200672	-112.97284599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.420863	-89.263345	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.873349	-112.069682	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.201268	-112.97643899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.184075	-102.447497	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.655491999999995	-117.587947	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.518453000000004	-97.72111600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.195879999999995	-83.724009	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.90971500000001	-114.06086299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.134262	-96.802544	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.421772999999995	-89.263125	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.134716999999995	-96.802109	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.642989	-104.9392	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.643006	-104.939269	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.138794	-123.12611799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.568708	-98.57708000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.421787	-89.26306899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.19683300000001	-72.747084	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.618059	-122.72308400000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.675468	-95.899467	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.57615	-73.355464	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.121206	-96.845712	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.826328000000004	-99.59114100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.633327	-99.20084	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.635236	-99.193849	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.360021	-77.95407800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.486039	-78.289383	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.47829	-78.321588	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.087878	-97.22063	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.905578000000002	-95.15383	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.786159999999995	-96.58640799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.901870000000002	-95.15379200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.4925	-76.019447	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.942396	-66.243344	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.911936999999998	-95.158715	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.076999	-89.40567800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.911967999999998	-95.15893	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.228685	-79.66892800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.96484	-97.09246800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.656269	-100.324584	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.24877	-72.518163	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.82933	-97.47369499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.59189000000001	-98.59391	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.249412	-72.519269	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.43574	-89.045113	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.589209000000004	-95.58421700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.724063	-72.494363	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.937359	-97.083244	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.976165	-80.042242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.747803999999995	-97.275286	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.699386	-73.213261	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.21039600000001	-97.80019399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.747983000000005	-97.275216	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.946765	-116.50903100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.295320000000004	-80.35169	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.3223	-76.646867	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.743904	-96.653542	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.56176	-122.842026	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.763706	-122.48438999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.64559600000001	-121.29798899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.715996000000004	-82.90211500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.39899500000001	-97.68630300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.417245	-106.07315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.697664	-71.44194300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.92257	-78.819405	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.727446	-97.400403	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.140559000000003	-94.419377	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.694717	-80.24904699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	49.688332	-112.844444	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.870967	-116.499853	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.06589500000001	-86.601242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.970036	-118.48597	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.955281	-122.58113600000001	0.0	0.0	0.0021
