species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Salicaceae	0.0	0.0	42.06261	-84.32333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06232	-84.32414	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.05944	-84.31876	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06232	-84.32414	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.05944	-84.31876	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.18763	-84.54456	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.18712	-84.54397	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.18703	-84.54457	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.18732	-84.54427	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.754690000000004	-83.53558000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.76481	-83.56316	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.75682000000001	-83.54535	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.76589	-83.57101	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.76589	-83.57101	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.76186	-83.56591999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.756609999999995	-83.55833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.09153	-84.44981999999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.75623	-83.54542	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.75654	-83.55815	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.75623	-83.54542	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.766659999999995	-83.57316999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.766659999999995	-83.57316999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.7644	-83.56492	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.3582	-84.21398	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.76458	-83.56826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.3535	-84.21857	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.35338	-84.21744	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.35918	-84.21101	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.3584	-84.21155999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.3584	-84.21155999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.35902	-84.21123	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.358290000000004	-84.21199	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.30836	-84.20477	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.3083	-84.20506	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.308640000000004	-84.20687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06165	-84.31812	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.30836	-84.20477	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06077	-84.32075	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.05936	-84.31976	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.30834	-84.20499000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.30767	-84.20425	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.308640000000004	-84.20288000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.308640000000004	-84.20687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06072	-84.32446	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.38436	-84.07101	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.381009999999996	-84.06558000000003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.38432	-84.06389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.385529999999996	-84.06706	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.38536	-84.06596	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.75784	-83.55485	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.38399999999999	-84.07094000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.37141	-83.99589	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.35869	-84.21067	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.3083	-84.20506	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.14045	-84.67498	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.14109000000001	-84.66975	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.14045	-84.67498	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.14025	-84.68301	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.140570000000004	-84.66776	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.140570000000004	-84.66776	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.35122	-84.06685	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.38556	-84.06631	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.97862	-83.94315999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.14219	-84.67726	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.98008	-83.94215	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.238597	-115.101678	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.800272	-108.167699	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.19229	-118.173119	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.637062	-114.77387	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.074161	-118.444239	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.791939	-122.456445	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.47417100000001	-80.99341899999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.354048	-75.675223	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.35469000000001	-76.009792	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.435602	-76.030498	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.435485	-76.030386	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.864881	-72.232923	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.60846	-109.58238300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.608187	-109.58247800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.241726	-122.493916	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.68642800000001	-100.021454	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.976274	-77.219571	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.092372	-119.04316100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.789315	-89.531965	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.061822	-96.976647	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.216454999999996	-90.11099	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.969840999999995	-118.429266	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.268546	-121.033911	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.758187	-112.380423	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.936161	-80.311598	0.0	0.0	0.0021
Salicaceae	0.0	0.0	23.87226	-99.785857	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.688677	-121.946354	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.493789	-74.879857	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.4777	-94.36373	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.497399	-74.86766	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.78837	-104.91100300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.595527000000004	-73.90371	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.203846999999996	-110.53266200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.31930300000001	-72.425077	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.303433	-110.387092	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.304263	-110.38710800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.30442	-110.38713	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.333529999999996	-110.40861299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.36998	-110.43625	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.367213	-110.43481299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.674801000000002	-100.34320100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.427197	-110.49661299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.562343	-97.61292399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.408254	-92.641077	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.04353	-87.984848	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.329017	-72.502473	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.328897	-72.502015	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.408219	-92.635417	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.588448	-74.130273	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.044084999999995	-116.567388	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.554932	-121.257732	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.388855	-110.87444199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.613108	-111.04235800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.613096999999996	-111.040305	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.612553000000002	-111.04265500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.094421000000004	-119.00326399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.59918	-79.959512	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.255445	-66.487998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.17924100000001	-145.638667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.78595900000001	-124.091108	0.0	0.0	0.0021
Salicaceae	0.0	0.0	23.567857999999998	-109.90848999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.604298	-73.930441	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.586861	-97.09858	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.48666	-83.975324	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.449222	-75.57804200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.367016	-71.26116999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.61213	-93.60973	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.561334	-97.61206999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.90859200000001	-166.512846	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.99515699999999	-166.413705	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.935391	-166.57376299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.952372	-166.40282	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.985133999999995	-166.590288	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.961371	-166.438185	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.884438	-166.533243	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.993125	-166.460237	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.097995	-95.60678	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.421246000000004	-112.079209	0.0	0.0	0.0021
Salicaceae	0.0	0.0	20.063579	-98.380523	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.642426	-117.891472	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.274941999999996	-72.44934	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.54423900000001	-88.07769300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.068017	-88.94374	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.46632	-76.417245	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.92747	-87.63587199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.181867	-92.646783	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.840778	-117.03295	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.528525	-97.322137	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.828449	-117.06224099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.829437	-117.062767	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.938159999999996	-94.52389000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.677157	-97.302295	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.677182	-97.30236	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.840897	-117.03371399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.840804999999996	-117.033355	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.89974	-123.362131	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.051206	-123.074952	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.784942	-117.04208700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.828158	-117.01992299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.065249	-96.96351800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.390729	-122.33804099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.251156	-122.32028100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.84133	-117.03787	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.533112	-88.023527	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.088345000000004	-106.67773999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.3225	-108.20361100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.326666999999997	-108.20111100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.323333	-108.203333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.3225	-108.20361100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.3275	-108.20138899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.3225	-108.20361100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.325556	-108.200556	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.326110999999997	-108.20138899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.321944000000002	-108.205278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.323333	-108.205	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.326666999999997	-108.20111100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.325278000000004	-108.201944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.323333	-108.204167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.321944000000002	-108.204167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.3225	-108.20361100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.322221999999996	-108.204444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.32583300000001	-108.200833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.325	-108.200278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.323333	-108.203333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.689167	-100.273889	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.587222	-100.26055600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.685556	-100.272778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.413389000000002	-97.45230600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.608194	-97.478111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.182139000000006	-91.312361	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.201222	-91.309667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.181944	-91.31097199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.200472	-91.304556	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.182889000000007	-91.312972	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.182778	-91.31366700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86977748870085	-88.07956665436365	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.87901305378896	-88.08381277822025	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86762558734701	-88.07985765628746	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.306427754184547	-88.48990716898469	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.30744968770228	-88.498604380028	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.30720770428444	-88.49615632073345	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.763811352044147	-88.09380774685022	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.76295940606489	-88.08688257842968	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.76306138362313	-88.09527178026272	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.35407959391492	-88.46073458330333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.307656675673453	-88.4997004068113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.3542555845549	-88.46126959655878	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.30720770428444	-88.49615632073345	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.30720770428444	-88.49615632073345	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.7634313662705	-88.09538878394672	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.35407959391492	-88.46073458330333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.764620322578875	-88.09005265852207	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.76656523360469	-88.08960765241333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.35520952700232	-88.46733174426613	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.307263699860908	-88.49699434096684	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.867767579989078	-88.08024066583016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86941350446661	-88.08005166516605	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.76291041030761	-88.08594655582161	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86783857634916	-88.08041367015673	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.867767579989078	-88.08024066583016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.867767579989078	-88.08024066583016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276367647547268	-88.26200063167292	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.279528479949068	-88.27133086291059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.353345620398517	-88.46432666771719	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276433650853654	-88.25901256017546	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86925851105459	-88.08031767119583	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86829755446664	-88.08075067934072	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.353345620398517	-88.46432666771719	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86783857634916	-88.08041367015673	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276511646130558	-88.25951757247059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276433650853654	-88.25901256017546	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.876249184495226	-88.08227573475028	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276511646130558	-88.25951757247059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.279528479949068	-88.27133086291059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276511646130558	-88.25951757247059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.279528479949068	-88.27133086291059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.86783857634916	-88.08041367015673	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.356525471913425	-88.4644216776054	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.876205186969568	-88.08206472957356	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.306427754184547	-88.48990716898469	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.306368758296408	-88.48927815375701	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.876249184495226	-88.08227573475028	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.876205186969568	-88.08206472957356	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.357102444712037	-88.4645596822967	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.353345620398517	-88.46432666771719	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.868923526307853	-88.08041167266614	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.353345620398517	-88.46432666771719	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.298056	-88.236944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.221389000000002	-88.31222199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.28	-88.358333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.243610999999998	-88.203611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.314167	-88.2675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.254167000000002	-88.39666700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.275278	-88.253333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.298056	-88.236944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.328056	-88.294722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.28	-88.358333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.324444	-88.28416700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.253611	-88.277778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.314167	-88.2675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.254167000000002	-88.39666700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.208056	-88.277222	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.243610999999998	-88.203611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.215278	-88.451944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.221389000000002	-88.31222199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.313610999999998	-88.239722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.221389000000002	-88.31222199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.240555999999998	-88.284444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.3225	-88.285556	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.275278	-88.253333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.324444	-88.28416700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.208056	-88.277222	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.233333	-88.315278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.328056	-88.294722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.233333	-88.315278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.275278	-88.253333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.328056	-88.294722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.208056	-88.277222	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.233333	-88.315278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.215278	-88.451944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.275278	-88.253333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.204722	-88.425	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.278610999999998	-88.365	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.324444	-88.28416700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.204722	-88.425	0.0	0.0	0.0021
