species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	37.361191999999996	-122.173217	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.673943	-117.544523	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.80679	-118.28544699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.739695000000005	-117.699818	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.741521999999996	-117.69180300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.20544	-118.689998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.049448999999996	-135.32252	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.53932000000001	-121.0831	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.645223	-121.754691	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143306	-118.95813700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.346969	-120.63133799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.766058	-122.50944199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.285757000000004	-122.068716	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.129543	-118.542923	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.135069	-118.53901499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.242405	-122.632287	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.887158	-122.62460800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.714495	-117.623075	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.179666999999995	-117.67556299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.160996999999995	-76.657882	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.877759999999995	-122.39114599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.893178000000006	-122.617935	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.714521999999995	-117.62047199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.032819	-118.81268899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.036652000000004	-118.81293000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.660470000000004	-122.677438	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.963805	-122.21162	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.797146999999995	-122.47116799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.291734999999996	-118.624104	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.986686999999996	-121.906174	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.17628	-118.473708	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.89996	-93.363436	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.045576000000004	-122.829715	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.983681	-122.04146000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.89318	-121.92651299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.577217	-103.598883	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.195775	-123.778921	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.222442	-118.77474199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.765817999999996	-122.48878799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.500223999999996	-118.863525	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.044783	-122.830025	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.429916999999996	-123.06948899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.909063	-122.23024299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.801666	-122.478058	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.508781	-121.22781299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.478092	-121.18389199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.308436	-122.20215300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.189645	-118.172069	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.986247999999996	-121.905138	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.80867	-122.215805	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.699252	-117.64826799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.894525	-116.580026	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.647617	-121.79750800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.777097999999995	-116.306063	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.295324	-79.875584	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.294325	-79.872665	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.340292	-75.935183	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.048570999999995	-135.321109	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.954751	-117.169372	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.423662	-120.739722	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.049087	-135.322294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.082708000000004	-118.939458	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.375329	-76.084991	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.146573	-118.164622	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.114822	-121.088867	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139639	-118.16718600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139639	-118.16718600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.768103	-123.999753	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.778655	-116.44335	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.79143	-116.32328899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.967848	-117.921893	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.27053	-118.621044	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139734999999995	-118.167573	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.66997	-117.64175800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.839721999999995	-122.19046200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.806805	-122.12103300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.598864000000006	-103.584967	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.667413	-117.638997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.497243	-121.175418	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.034659000000005	-118.811517	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.036967	-118.81546000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.037607	-118.81571799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.479657	-122.550715	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.741783	-122.442803	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.794833000000004	-122.45873799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.649136999999996	-121.76666399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.71228	-122.37068899999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.177279999999996	-118.097602	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.40765	-122.947713	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.026858000000004	-122.82653	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.76638300000001	-122.502517	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.003706	-122.222664	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.738223	-117.152423	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	52.871176	-118.10191	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.382408	-122.83213400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.676792999999996	-122.25363300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.833397	-124.174031	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.459957	-120.02123999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.901665	-122.632305	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.873798	-124.189998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.921451	-122.19938300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.35836	-122.08341499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.205558	-123.5193	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.85836	-124.090378	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.897119	-123.410339	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.836304	-117.756386	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.206639	-123.51993600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.7685	-123.84357299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.508774	-121.76966100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.439374	-123.095828	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.099424	-122.27986000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.346322	-98.722114	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.489867	-122.560528	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.120507	-123.87684099999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.011358	-122.838052	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.908136999999996	-122.26499199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.649144	-111.75220800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.580683	-116.976394	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.678453999999995	-112.867792	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.678789	-112.86712299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.677040999999996	-112.864001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.678244	-112.86598799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.677076	-112.86411499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.678637	-112.86679199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.678834	-112.86726399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.676862	-112.864174	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.613361	-122.45056899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.007940999999995	-121.367952	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.8165	-120.395581	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.410956999999996	-135.063906	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.4106	-135.063587	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.323358	-135.641641	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.562178	-135.451417	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.433112	-123.45294299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.433569	-123.45300900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.951165	-122.14389299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.43363400000001	-123.452805	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.433638	-123.452825	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.92677800000001	-122.212949	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184138	-118.100366	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.454475	-135.884567	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.41175	-135.736358	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.672462	-122.30803700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184488	-118.09845	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.2017	-121.04755300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.930062	-119.36583700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.624958	-117.556983	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.19168	-118.74623899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.332825	-120.828239	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.969621000000004	-117.86604299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.179017	-118.17098200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.123121000000005	-118.31471200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.123103	-118.31450900000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.541915	-120.146627	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.67699	-112.864065	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.173475	-85.084751	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.181538	-84.834991	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.573028	-87.481374	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.841621999999994	-85.947272	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.665871	-121.778847	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.773835999999996	-122.308315	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.12117	-123.876993	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.164263	-92.700843	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143767	-118.16736000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.87608	-122.22575400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.127717	-117.23033000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.570125	-122.315275	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.054121	-123.072084	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.666168	-122.431909	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.172195	-96.101075	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.465613	-123.31390400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.328277	-120.98970200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.573966999999996	-122.613243	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.308202	-120.338848	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.073851	-123.116459	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.396519	-94.109127	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.744747	-111.92074099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.145497	-106.682429	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.212112	-119.25721200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.173602	-123.955022	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.586238	-90.463608	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.212357	-87.89716800000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.072646	-122.980049	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.346047999999996	-122.590584	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.98577	-121.90875	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.030266999999995	-122.827246	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.783584999999995	-122.95339299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.23505	-111.585647	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.622928	-124.043944	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.749798	-111.920648	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.744708	-111.92078300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.422151	-122.65718600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.161487	-122.86205700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.525738	-122.72984199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.178953	-93.600337	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.124406	-122.83664099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.873123	-124.152023	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.919806	-122.640693	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.124295000000004	-122.83636000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.457778999999995	-123.500275	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.343907	-122.628823	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.625013	-90.380235	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.736944	-122.227938	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.803213	-122.220925	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.367711	-80.432761	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143814	-118.167324	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.809093	-122.36129	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.936142	-123.03213500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.63071	-123.245834	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.233984	-123.97073700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.642428	-121.92053999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.816174	-121.943752	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.655411	-122.410807	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.650795	-125.049003	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.730421	-105.24858300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.803925	-123.524308	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.342476	-123.245974	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.400936	-119.563498	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.4921	-122.684128	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.694983	-121.67201999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.657101000000004	-122.177472	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.76975	-122.509758	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.236323999999996	-123.96901000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.918422	-121.008147	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.404342	-121.75548700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.547309999999996	-121.27989699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.364643	-121.14113700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.319513	-94.22624499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.304403	-108.420674	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.636196000000005	-101.029622	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.577594	-116.590451	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.235955	-119.76431299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769112	-122.465774	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769143	-122.46579799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.107692	-81.17724	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.325497	-122.17858000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.663470000000004	-118.226745	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.666247	-118.224675	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.570197	-117.811203	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.419445	-90.650116	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.828412	-123.265188	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.370384	-75.796616	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.940618	-122.239674	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.681791	-121.77381299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.683283	-121.77328	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.68237	-121.77373700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.758485	-90.30234200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.716435	-122.51331100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.192075	-116.47768799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.907899	-123.389725	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.216171	-123.17105500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.446166	-94.220597	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.192718	-116.473952	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.79701	-125.01941299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.32544	-122.177626	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.85775800000001	-94.112381	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.052474	-123.07064799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.861121999999995	-100.169852	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.861121999999995	-100.169852	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.804052	-117.072796	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.016037	-123.154604	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.737364	-117.683102	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.223495	-111.62546699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.64513400000001	-121.754443	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.326111	-119.545278	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.396976	-110.56320500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.720252	-121.511572	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.721171999999996	-121.479997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.69145	-121.55153999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.108077	-121.459043	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.10431	-121.44453999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.046105	-121.72788	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.038387	-121.718268	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.074353	-121.33340700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.066117	-121.346405	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.056568	-121.36526699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.06566	-121.367273	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.930557	-82.512222	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.478212	-120.345725	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.450115000000004	-120.348355	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.996477	-114.304698	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.992463	-114.30677	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.942757	-114.298102	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.167533	-118.469872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.87060200000001	-124.06784099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871855	-121.917703	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.48659	-122.279476	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	30.209166999999997	-115.709763	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.1338	-118.402588	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.133547	-118.400552	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.133499	-118.400902	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.148075	-117.82888	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.956387	-117.27140800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.985583	-122.06398899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.172354	-118.47153200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.124706	-122.894792	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.838952	-117.043857	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.817852	-122.208335	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.914666	-116.89728799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.073006	-79.526544	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.101760999999996	-122.894903	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.144775	-121.791191	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.465113	-123.31335	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.501003000000004	-121.765105	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.710535	-117.61842299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.910614	-122.267478	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464079	-123.312996	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.039583	-122.86756899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.787071999999995	-122.474778	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.533301	-122.493835	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.929970000000004	-122.139647	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.355812	-118.577721	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.827564	-122.183922	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.93273	-122.284355	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.626642	-97.32905500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.995402	-118.004713	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.978334999999994	-117.93879799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.817997	-121.648648	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.372152	-121.48657	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.447262	-121.491353	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.805457000000004	-121.71678700000001	0.0	0.0	0.0021
