species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	31.895612	-109.281199	0.0	0.0	0.0021
Ursus	0.0	0.0	36.873544	-80.297785	0.0	0.0	0.0021
Ursus	0.0	0.0	33.633219	-91.539852	0.0	0.0	0.0021
Ursus	0.0	0.0	43.632024	-72.521383	0.0	0.0	0.0021
Ursus	0.0	0.0	36.827876	-78.68574	0.0	0.0	0.0021
Ursus	0.0	0.0	29.285503000000002	-103.283799	0.0	0.0	0.0021
Ursus	0.0	0.0	31.488985999999997	-110.40813700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.164004	-116.924728	0.0	0.0	0.0021
Ursus	0.0	0.0	29.106415000000002	-103.37874000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.176151000000004	-123.92192800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.738462	-119.574822	0.0	0.0	0.0021
Ursus	0.0	0.0	44.591729	-110.657599	0.0	0.0	0.0021
Ursus	0.0	0.0	42.924826	-123.29926200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	31.451036	-109.95748600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.374324	-80.527097	0.0	0.0	0.0021
Ursus	0.0	0.0	37.570025	-120.15584	0.0	0.0	0.0021
Ursus	0.0	0.0	38.764062	-78.224636	0.0	0.0	0.0021
Ursus	0.0	0.0	39.634449	-123.331376	0.0	0.0	0.0021
Ursus	0.0	0.0	36.972868	-82.561398	0.0	0.0	0.0021
Ursus	0.0	0.0	31.777811	-110.771417	0.0	0.0	0.0021
Ursus	0.0	0.0	36.87807700000001	-82.278092	0.0	0.0	0.0021
Ursus	0.0	0.0	36.633924	-81.469095	0.0	0.0	0.0021
Ursus	0.0	0.0	35.707592	-76.527992	0.0	0.0	0.0021
Ursus	0.0	0.0	37.175759	-80.4753	0.0	0.0	0.0021
Ursus	0.0	0.0	37.376892	-79.994681	0.0	0.0	0.0021
Ursus	0.0	0.0	31.468364	-110.733425	0.0	0.0	0.0021
Ursus	0.0	0.0	35.125965	-106.38045	0.0	0.0	0.0021
Ursus	0.0	0.0	43.489979	-123.22836399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	40.11783300000001	-123.81823500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	35.125772999999995	-106.385944	0.0	0.0	0.0021
Ursus	0.0	0.0	37.637888000000004	-119.056349	0.0	0.0	0.0021
Ursus	0.0	0.0	43.615833	-72.51616700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	35.64905	-83.42478299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.722122	-119.63081299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163369	-75.99547	0.0	0.0	0.0021
Ursus	0.0	0.0	35.289838	-106.465244	0.0	0.0	0.0021
Ursus	0.0	0.0	35.730234	-83.496062	0.0	0.0	0.0021
Ursus	0.0	0.0	39.430509	-120.24254199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	42.699	-123.93466699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.194429	-105.52555500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.459843	-110.133591	0.0	0.0	0.0021
Ursus	0.0	0.0	40.79643400000001	-77.904572	0.0	0.0	0.0021
Ursus	0.0	0.0	44.505927	-110.134928	0.0	0.0	0.0021
Ursus	0.0	0.0	39.944032	-120.94630500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.76188300000001	-110.61541299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.876563	-79.695854	0.0	0.0	0.0021
Ursus	0.0	0.0	44.485834000000004	-110.218898	0.0	0.0	0.0021
Ursus	0.0	0.0	36.227481	-112.340177	0.0	0.0	0.0021
Ursus	0.0	0.0	38.292756	-78.67958399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	36.486367	-118.565752	0.0	0.0	0.0021
Ursus	0.0	0.0	34.124767999999996	-117.855567	0.0	0.0	0.0021
Ursus	0.0	0.0	43.62983300000001	-72.54	0.0	0.0	0.0021
Ursus	0.0	0.0	29.209605	-103.322627	0.0	0.0	0.0021
Ursus	0.0	0.0	47.380771	-91.199387	0.0	0.0	0.0021
Ursus	0.0	0.0	35.792761	-75.876633	0.0	0.0	0.0021
Ursus	0.0	0.0	39.430956	-120.24314	0.0	0.0	0.0021
Ursus	0.0	0.0	44.423962	-110.597293	0.0	0.0	0.0021
Ursus	0.0	0.0	44.328564	-90.44763499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.784876000000004	-78.90593	0.0	0.0	0.0021
Ursus	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Ursus	0.0	0.0	44.781835	-110.511475	0.0	0.0	0.0021
Ursus	0.0	0.0	44.494553	-110.284144	0.0	0.0	0.0021
Ursus	0.0	0.0	40.687306	-76.178374	0.0	0.0	0.0021
Ursus	0.0	0.0	44.920153000000006	-110.400168	0.0	0.0	0.0021
Ursus	0.0	0.0	61.860409	-151.398641	0.0	0.0	0.0021
Ursus	0.0	0.0	59.291047999999996	-135.526594	0.0	0.0	0.0021
Ursus	0.0	0.0	37.449272	-119.64919099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	31.709932000000002	-110.875672	0.0	0.0	0.0021
Ursus	0.0	0.0	55.951575	-130.02656499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	36.540419	-82.549802	0.0	0.0	0.0021
Ursus	0.0	0.0	44.922940999999994	-110.430558	0.0	0.0	0.0021
Ursus	0.0	0.0	44.455690000000004	-110.35704199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.820299	-122.013474	0.0	0.0	0.0021
Ursus	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Ursus	0.0	0.0	38.563666999999995	-78.381659	0.0	0.0	0.0021
Ursus	0.0	0.0	48.790482	-114.277382	0.0	0.0	0.0021
Ursus	0.0	0.0	44.665282	-110.662819	0.0	0.0	0.0021
Ursus	0.0	0.0	43.977993	-72.973938	0.0	0.0	0.0021
Ursus	0.0	0.0	40.342477	-121.43793600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.520044	-78.42785	0.0	0.0	0.0021
Ursus	0.0	0.0	40.598558000000004	-122.553343	0.0	0.0	0.0021
Ursus	0.0	0.0	58.91911999999999	-136.999092	0.0	0.0	0.0021
Ursus	0.0	0.0	35.627471	-83.501726	0.0	0.0	0.0021
Ursus	0.0	0.0	31.555215999999998	-110.34992199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	57.913812	-133.443893	0.0	0.0	0.0021
Ursus	0.0	0.0	48.816146999999994	-113.66168799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	36.606929	-118.792419	0.0	0.0	0.0021
Ursus	0.0	0.0	33.916412	-106.85173999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163346999999995	-75.995451	0.0	0.0	0.0021
Ursus	0.0	0.0	35.18973300000001	-106.4325	0.0	0.0	0.0021
Ursus	0.0	0.0	38.61143	-119.6973	0.0	0.0	0.0021
Ursus	0.0	0.0	36.887855	-118.555148	0.0	0.0	0.0021
Ursus	0.0	0.0	37.858952	-119.58252	0.0	0.0	0.0021
Ursus	0.0	0.0	31.517271	-110.38878700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	47.578540999999994	-113.07681200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	39.053625	-120.122932	0.0	0.0	0.0021
Ursus	0.0	0.0	41.842928	-78.94613000000003	0.0	0.0	0.0021
Ursus	0.0	0.0	38.59004	-78.371315	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163339	-75.99543100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.45	-135.916667	0.0	0.0	0.0021
Ursus	0.0	0.0	57.886467	-133.789554	0.0	0.0	0.0021
Ursus	0.0	0.0	44.536	-71.91583299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163852	-75.99364399999997	0.0	0.0	0.0021
Ursus	0.0	0.0	37.800175	-107.675102	0.0	0.0	0.0021
Ursus	0.0	0.0	48.703641	-113.52585	0.0	0.0	0.0021
Ursus	0.0	0.0	36.486367	-118.565752	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163317	-75.99550500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.915602	-110.43973100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.756485999999995	-110.51834099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.35865	-107.854409	0.0	0.0	0.0021
Ursus	0.0	0.0	38.292756	-78.67958399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	31.894938	-109.27889099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.63516	-72.53066	0.0	0.0	0.0021
Ursus	0.0	0.0	35.301658	-106.448077	0.0	0.0	0.0021
Ursus	0.0	0.0	37.883306	-119.33739399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.967988	-78.122341	0.0	0.0	0.0021
Ursus	0.0	0.0	38.611779999999996	-119.85833000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.398221	-79.994093	0.0	0.0	0.0021
Ursus	0.0	0.0	40.967596	-75.12212199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	31.85033300000001	-110.575777	0.0	0.0	0.0021
Ursus	0.0	0.0	37.403731	-79.98536	0.0	0.0	0.0021
Ursus	0.0	0.0	44.286899	-72.264037	0.0	0.0	0.0021
Ursus	0.0	0.0	43.62833300000001	-72.573667	0.0	0.0	0.0021
Ursus	0.0	0.0	41.167491	-75.845167	0.0	0.0	0.0021
Ursus	0.0	0.0	31.710426000000002	-110.87521399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.842382	-75.89012199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.454741999999996	-79.60227900000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.2451	-80.53909300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	62.376043	-150.09350600000005	0.0	0.0	0.0021
Ursus	0.0	0.0	38.452278	-122.96606499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.053104	-116.56630600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.403605999999996	-79.985388	0.0	0.0	0.0021
Ursus	0.0	0.0	46.765029999999996	-121.705202	0.0	0.0	0.0021
Ursus	0.0	0.0	35.544508	-82.370487	0.0	0.0	0.0021
Ursus	0.0	0.0	37.168294	-119.06601299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.443349	-79.604562	0.0	0.0	0.0021
Ursus	0.0	0.0	34.754255	-84.70871600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	45.880309000000004	-92.433539	0.0	0.0	0.0021
Ursus	0.0	0.0	40.715056	-74.833517	0.0	0.0	0.0021
Ursus	0.0	0.0	58.416582999999996	-134.547608	0.0	0.0	0.0021
Ursus	0.0	0.0	48.790952000000004	-113.700929	0.0	0.0	0.0021
Ursus	0.0	0.0	57.440978	-154.109302	0.0	0.0	0.0021
Ursus	0.0	0.0	37.398106	-79.994233	0.0	0.0	0.0021
Ursus	0.0	0.0	37.454746	-79.602023	0.0	0.0	0.0021
Ursus	0.0	0.0	63.567036	-150.266542	0.0	0.0	0.0021
Ursus	0.0	0.0	37.706049	-119.58921699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.923291	-73.073008	0.0	0.0	0.0021
Ursus	0.0	0.0	42.5679	-72.536423	0.0	0.0	0.0021
Ursus	0.0	0.0	37.443356	-79.604652	0.0	0.0	0.0021
Ursus	0.0	0.0	44.315166999999995	-72.3205	0.0	0.0	0.0021
Ursus	0.0	0.0	63.497871999999994	-149.925148	0.0	0.0	0.0021
Ursus	0.0	0.0	44.134167	-110.93799999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	59.54	-154.41	0.0	0.0	0.0021
Ursus	0.0	0.0	39.44070900000001	-122.93691000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.847954	-78.111294	0.0	0.0	0.0021
Ursus	0.0	0.0	43.610469	-110.792911	0.0	0.0	0.0021
Ursus	0.0	0.0	37.937837	-119.251182	0.0	0.0	0.0021
Ursus	0.0	0.0	38.449698	-122.51906000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.49	-149.83416699999995	0.0	0.0	0.0021
Ursus	0.0	0.0	48.868247	-113.880049	0.0	0.0	0.0021
Ursus	0.0	0.0	43.652907	-110.737123	0.0	0.0	0.0021
Ursus	0.0	0.0	48.927745	-120.76644099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.610106	-119.887001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.257563	-118.24859599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	59.631747999999995	-153.97677	0.0	0.0	0.0021
Ursus	0.0	0.0	37.066038	-119.000376	0.0	0.0	0.0021
Ursus	0.0	0.0	48.207126	-113.168021	0.0	0.0	0.0021
Ursus	0.0	0.0	36.975935	-82.575711	0.0	0.0	0.0021
Ursus	0.0	0.0	35.21756699999999	-106.58758	0.0	0.0	0.0021
Ursus	0.0	0.0	39.335008	-123.08661200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.188812	-80.480902	0.0	0.0	0.0021
Ursus	0.0	0.0	44.410897	-110.48358999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	29.29591	-103.263786	0.0	0.0	0.0021
Ursus	0.0	0.0	39.997919	-105.28084299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.035129	-110.433098	0.0	0.0	0.0021
Ursus	0.0	0.0	37.865101	-119.538329	0.0	0.0	0.0021
Ursus	0.0	0.0	37.380786	-79.988077	0.0	0.0	0.0021
Ursus	0.0	0.0	39.431667	-120.214722	0.0	0.0	0.0021
Ursus	0.0	0.0	32.674044	-109.86905700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.438790999999995	-120.25185400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	31.45596500000001	-110.38261899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.456423	-80.553921	0.0	0.0	0.0021
Ursus	0.0	0.0	31.448139	-110.37241200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	31.445439	-110.369429	0.0	0.0	0.0021
Ursus	0.0	0.0	35.685437	-75.971725	0.0	0.0	0.0021
Ursus	0.0	0.0	38.930963	-120.05427399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.455908	-80.55350899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	35.637828000000006	-118.12033100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	31.449752	-110.3729	0.0	0.0	0.0021
Ursus	0.0	0.0	36.913006	-82.626798	0.0	0.0	0.0021
Ursus	0.0	0.0	29.334734	-103.394603	0.0	0.0	0.0021
Ursus	0.0	0.0	41.988909	-72.978877	0.0	0.0	0.0021
Ursus	0.0	0.0	36.925057	-82.745075	0.0	0.0	0.0021
Ursus	0.0	0.0	31.441254999999998	-110.37128899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.623959	-110.57818799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	31.45371500000001	-110.39740400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.587648	-103.31333000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.3309	-119.25763	0.0	0.0	0.0021
Ursus	0.0	0.0	36.912889	-82.62631999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	43.647269	-110.479653	0.0	0.0	0.0021
Ursus	0.0	0.0	36.908944	-82.630634	0.0	0.0	0.0021
Ursus	0.0	0.0	37.452961	-80.54911700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	39.441666999999995	-120.25138899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	31.767852	-110.78403899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.560782	-110.942402	0.0	0.0	0.0021
Ursus	0.0	0.0	35.756239	-83.511075	0.0	0.0	0.0021
Ursus	0.0	0.0	42.991494	-72.605905	0.0	0.0	0.0021
Ursus	0.0	0.0	42.953053000000004	-72.619292	0.0	0.0	0.0021
Ursus	0.0	0.0	38.606606	-78.298575	0.0	0.0	0.0021
Ursus	0.0	0.0	42.837861	-72.742559	0.0	0.0	0.0021
Ursus	0.0	0.0	42.945873	-72.630481	0.0	0.0	0.0021
Ursus	0.0	0.0	35.76199099999999	-83.47633	0.0	0.0	0.0021
Ursus	0.0	0.0	29.342502000000003	-103.31084399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	42.809991	-72.651572	0.0	0.0	0.0021
Ursus	0.0	0.0	39.442778000000004	-120.2525	0.0	0.0	0.0021
Ursus	0.0	0.0	38.432238	-79.129616	0.0	0.0	0.0021
Ursus	0.0	0.0	42.889882	-72.669139	0.0	0.0	0.0021
Ursus	0.0	0.0	42.947494	-72.606606	0.0	0.0	0.0021
Ursus	0.0	0.0	31.460844	-110.354115	0.0	0.0	0.0021
Ursus	0.0	0.0	29.326602	-103.297152	0.0	0.0	0.0021
Ursus	0.0	0.0	35.849779999999996	-75.840632	0.0	0.0	0.0021
Ursus	0.0	0.0	36.923047	-119.206981	0.0	0.0	0.0021
Ursus	0.0	0.0	29.339276	-103.372372	0.0	0.0	0.0021
Ursus	0.0	0.0	29.363064	-103.256902	0.0	0.0	0.0021
Ursus	0.0	0.0	43.840065	-72.96761	0.0	0.0	0.0021
Ursus	0.0	0.0	34.250873	-118.11090300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	29.225045	-103.269401	0.0	0.0	0.0021
Ursus	0.0	0.0	43.569975	-72.181892	0.0	0.0	0.0021
Ursus	0.0	0.0	39.690193	-123.48142	0.0	0.0	0.0021
Ursus	0.0	0.0	29.344533000000002	-103.26128100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.821333	-78.109833	0.0	0.0	0.0021
Ursus	0.0	0.0	37.182426	-80.49328100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.217381	-80.947608	0.0	0.0	0.0021
Ursus	0.0	0.0	35.029996000000004	-77.284012	0.0	0.0	0.0021
Ursus	0.0	0.0	48.719365	-113.52254599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.789299	-118.67283799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	35.69259500000001	-83.716511	0.0	0.0	0.0021
Ursus	0.0	0.0	37.727787	-119.576369	0.0	0.0	0.0021
Ursus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Ursus	0.0	0.0	35.77223499999999	-83.734713	0.0	0.0	0.0021
Ursus	0.0	0.0	35.645308	-83.435314	0.0	0.0	0.0021
Ursus	0.0	0.0	41.141109	-123.86208300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.726439	-83.653205	0.0	0.0	0.0021
Ursus	0.0	0.0	39.690193	-123.48142	0.0	0.0	0.0021
Ursus	0.0	0.0	39.690193	-123.48142	0.0	0.0	0.0021
Ursus	0.0	0.0	43.132339	-72.525467	0.0	0.0	0.0021
Ursus	0.0	0.0	44.72788	-110.937375	0.0	0.0	0.0021
Ursus	0.0	0.0	43.905888	-110.602923	0.0	0.0	0.0021
Ursus	0.0	0.0	44.617464	-110.916751	0.0	0.0	0.0021
Ursus	0.0	0.0	59.762406999999996	-149.756917	0.0	0.0	0.0021
Ursus	0.0	0.0	44.861832	-110.6919	0.0	0.0	0.0021
Ursus	0.0	0.0	43.893135	-110.46459899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.957753000000004	-110.60417199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	63.610395999999994	-171.754455	0.0	0.0	0.0021
Ursus	0.0	0.0	44.603849	-110.62123400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	29.341388000000002	-103.32811600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.432378	-120.240673	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163345	-75.99549499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.847001	-110.66104299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.655955	-110.766907	0.0	0.0	0.0021
Ursus	0.0	0.0	29.321895	-103.330975	0.0	0.0	0.0021
Ursus	0.0	0.0	41.50489	-79.300696	0.0	0.0	0.0021
Ursus	0.0	0.0	46.74045	-85.184298	0.0	0.0	0.0021
Ursus	0.0	0.0	29.364987	-103.388819	0.0	0.0	0.0021
Ursus	0.0	0.0	61.24425	-149.53921	0.0	0.0	0.0021
Ursus	0.0	0.0	37.931169	-78.955787	0.0	0.0	0.0021
Ursus	0.0	0.0	43.110759	-71.366251	0.0	0.0	0.0021
Ursus	0.0	0.0	44.411413	-110.57476499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	42.13942	-122.451126	0.0	0.0	0.0021
Ursus	0.0	0.0	35.128335	-106.38544499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.964445999999995	-148.867469	0.0	0.0	0.0021
Ursus	0.0	0.0	64.718466	-165.92308	0.0	0.0	0.0021
Ursus	0.0	0.0	43.92713300000001	-110.642197	0.0	0.0	0.0021
Ursus	0.0	0.0	63.60895	-149.227237	0.0	0.0	0.0021
Ursus	0.0	0.0	29.356005	-103.28591	0.0	0.0	0.0021
Ursus	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Ursus	0.0	0.0	35.759757	-118.14221699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.968232	-110.710311	0.0	0.0	0.0021
Ursus	0.0	0.0	44.676328999999996	-110.59923899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	43.137856	-72.509811	0.0	0.0	0.0021
Ursus	0.0	0.0	44.649116	-110.57739299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.767908	-118.16126299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	31.542498	-110.37285800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	59.50689000000001	-135.244102	0.0	0.0	0.0021
Ursus	0.0	0.0	42.134774	-122.452671	0.0	0.0	0.0021
Ursus	0.0	0.0	38.048245	-107.862997	0.0	0.0	0.0021
Ursus	0.0	0.0	44.496505	-110.558167	0.0	0.0	0.0021
Ursus	0.0	0.0	63.109382	-151.14978100000005	0.0	0.0	0.0021
Ursus	0.0	0.0	44.935328999999996	-110.082458	0.0	0.0	0.0021
Ursus	0.0	0.0	39.712205	-107.222443	0.0	0.0	0.0021
Ursus	0.0	0.0	43.746026	-73.11460699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	35.062408000000005	-118.570232	0.0	0.0	0.0021
Ursus	0.0	0.0	31.791513000000002	-109.277229	0.0	0.0	0.0021
Ursus	0.0	0.0	38.760509000000006	-78.269348	0.0	0.0	0.0021
Ursus	0.0	0.0	59.735133999999995	-149.78340500000004	0.0	0.0	0.0021
Ursus	0.0	0.0	44.19469	-72.422053	0.0	0.0	0.0021
Ursus	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Ursus	0.0	0.0	63.639697	-149.466845	0.0	0.0	0.0021
Ursus	0.0	0.0	58.799516000000004	-136.413803	0.0	0.0	0.0021
Ursus	0.0	0.0	58.480757999999994	-155.729175	0.0	0.0	0.0021
Ursus	0.0	0.0	48.739437	-113.45581100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.551977	-155.779323	0.0	0.0	0.0021
Ursus	0.0	0.0	58.566212	-155.734526	0.0	0.0	0.0021
Ursus	0.0	0.0	36.737383	-118.98758500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.40310600000001	-155.70601100000005	0.0	0.0	0.0021
Ursus	0.0	0.0	60.185402	-149.460587	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554048	-155.790947	0.0	0.0	0.0021
Ursus	0.0	0.0	45.292	-111.40766699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	57.264281999999994	-154.145432	0.0	0.0	0.0021
Ursus	0.0	0.0	63.746584999999996	-149.356664	0.0	0.0	0.0021
Ursus	0.0	0.0	43.851859999999995	-110.57335900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.782291	-119.564369	0.0	0.0	0.0021
Ursus	0.0	0.0	36.759254	-118.40881	0.0	0.0	0.0021
Ursus	0.0	0.0	44.912273	-110.412602	0.0	0.0	0.0021
Ursus	0.0	0.0	58.551944999999996	-155.77944499999995	0.0	0.0	0.0021
Ursus	0.0	0.0	63.443286	-150.263497	0.0	0.0	0.0021
Ursus	0.0	0.0	40.173899	-105.218511	0.0	0.0	0.0021
Ursus	0.0	0.0	58.55469	-155.79189	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554733	-155.791925	0.0	0.0	0.0021
Ursus	0.0	0.0	48.474059000000004	-117.72863400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554722	-155.791945	0.0	0.0	0.0021
Ursus	0.0	0.0	63.473365	-150.154588	0.0	0.0	0.0021
Ursus	0.0	0.0	46.919201	-121.66891299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.841436	-122.36775	0.0	0.0	0.0021
Ursus	0.0	0.0	33.387767	-108.83385	0.0	0.0	0.0021
Ursus	0.0	0.0	44.93539000000001	-110.44038700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	57.919771	-133.457966	0.0	0.0	0.0021
Ursus	0.0	0.0	37.739173	-119.573195	0.0	0.0	0.0021
Ursus	0.0	0.0	58.473147999999995	-155.656103	0.0	0.0	0.0021
Ursus	0.0	0.0	57.264281999999994	-154.145432	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554667	-155.791887	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554821999999994	-155.791655	0.0	0.0	0.0021
Ursus	0.0	0.0	41.339861	-122.072208	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554062	-155.790905	0.0	0.0	0.0021
Ursus	0.0	0.0	60.198586	-149.587265	0.0	0.0	0.0021
Ursus	0.0	0.0	58.55416700000001	-155.79083300000005	0.0	0.0	0.0021
Ursus	0.0	0.0	63.447056	-150.718002	0.0	0.0	0.0021
Ursus	0.0	0.0	39.426555	-120.312727	0.0	0.0	0.0021
Ursus	0.0	0.0	41.302372999999996	-72.5829	0.0	0.0	0.0021
Ursus	0.0	0.0	38.7657	-120.724277	0.0	0.0	0.0021
Ursus	0.0	0.0	61.084081999999995	-146.265233	0.0	0.0	0.0021
Ursus	0.0	0.0	61.150372999999995	-149.098851	0.0	0.0	0.0021
Ursus	0.0	0.0	39.041585999999995	-120.55297900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.447056	-150.718002	0.0	0.0	0.0021
Ursus	0.0	0.0	63.447056	-150.718002	0.0	0.0	0.0021
Ursus	0.0	0.0	35.125844	-106.379884	0.0	0.0	0.0021
Ursus	0.0	0.0	60.48751	-150.017032	0.0	0.0	0.0021
Ursus	0.0	0.0	35.194466999999996	-106.40090900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.871658000000004	-118.485418	0.0	0.0	0.0021
Ursus	0.0	0.0	39.190669	-78.821275	0.0	0.0	0.0021
Ursus	0.0	0.0	38.887167	-121.06016699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.46689600000001	-118.64986999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.487520999999994	-150.016707	0.0	0.0	0.0021
Ursus	0.0	0.0	36.554217	-118.753033	0.0	0.0	0.0021
Ursus	0.0	0.0	63.447056	-150.718002	0.0	0.0	0.0021
Ursus	0.0	0.0	41.975699	-72.910832	0.0	0.0	0.0021
Ursus	0.0	0.0	37.73597	-119.509277	0.0	0.0	0.0021
Ursus	0.0	0.0	35.703496	-83.41755400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	46.368069	-92.55282199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.318695	-123.662958	0.0	0.0	0.0021
Ursus	0.0	0.0	37.73597	-119.509277	0.0	0.0	0.0021
