species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	32.789867	-117.04844299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.072285	-122.88173700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.186139	-81.337599	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.989672	-82.722023	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361197	-111.734349	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.309249	-83.182925	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.402756	-111.67945900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.601495	-116.59833700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.126541	-97.95679	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.432078000000004	-71.141339	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.369488	-71.970842	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.46346	-111.944727	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.855234	-117.217615	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.450263	-120.691282	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.271033	-111.605741	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.577	-117.101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.719078	-82.469262	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.010948	-77.030212	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.349252000000003	-103.50036800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.694488	-111.80098000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.618203	-122.452972	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.457011	-72.823074	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.364061	-111.73325600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.070557	-93.748886	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.730259000000004	-77.967476	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.308924	-106.68505400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.727813	-124.125786	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.770778000000004	-95.568202	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.1768	-115.61595600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.704001	-118.05288700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.068613	-89.40923199999996	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.446098	-121.96463700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.695507	-118.046275	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.366584999999997	-81.588493	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.008205	-105.26538799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.313711	-83.17653299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.991023999999996	-116.059734	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.585768	-90.96159200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.553814	-82.26025200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.195655	-118.174233	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.932149	-76.93861	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.91468	-117.251853	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.226671	-111.70964099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.391175	-122.11258600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.977841999999995	-105.133055	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.400895	-72.975137	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.986317	-116.016875	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.614451	-121.308727	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565028000000005	-117.123236	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.176472	-98.365612	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.125084	-96.87775400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.334075	-111.763902	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.017185999999995	-118.382042	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.280711	-118.217323	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.079758	-115.00205600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.442927	-97.69574399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.062109	-118.25693600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.167513	-122.90001699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.336935999999998	-103.40589	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.34192	-73.80895100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.648308	-106.34102	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.351658	-73.00672800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.610892	-122.453383	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.083640999999997	-95.692774	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.889288	-95.24214599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.142417	-117.933097	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.09215	-85.35284	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.773861	-117.07336000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.467901	-100.512795	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.685118	-97.643775	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361767	-111.73365700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.363277000000004	-71.2612	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.81927	-82.624498	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361744	-111.73465	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.851593	-117.23109099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.841381	-93.369693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361743	-111.732716	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.280299	-119.314462	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.865677	-106.40909099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.228871	-97.346672	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.417774	-77.205414	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.789678	-117.04621000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.165549	-97.845348	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36548	-71.258701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.332359000000004	-94.008372	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.5886	-97.098299	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.869258	-117.04325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.983171	-122.05984	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.852505	-122.193895	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.566969	-117.123314	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560411	-117.123278	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.60301	-70.89717900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.144828000000004	-118.050881	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.870827	-122.22998700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.083915	-95.694785	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.665458	-111.9097	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.765287	-95.452413	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.372365	-122.195233	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.279443	-111.02046499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.263449	-118.63375800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.86295	-87.607519	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.259283	-81.27673	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.88277	-100.425434	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363912	-111.734299	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.077137	-98.140354	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177323	-115.616097	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.617271	-112.550715	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363313	-111.736314	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363588	-111.73506599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.429798999999996	-122.186221	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.770726	-96.623747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.564564000000004	-117.12331100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.884624	-97.280513	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.964794	-118.425995	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.077027	-115.001531	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.851872	-122.1904	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.334841	-87.79364699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.870529	-96.67562099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.180358000000002	-97.72174	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.002823	-114.82791599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.162163	-122.854298	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.051283000000005	-96.855292	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.704514	-120.85978700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.566894	-117.123306	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.065606	-109.78111299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560461	-117.123728	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.574183000000005	-117.125506	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.574083	-117.124803	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.700855	-121.16806499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.022616	-117.15733700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.567033	-117.123281	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.259425	-81.275697	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.946796	-92.44630500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.027156	-116.143325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363008	-112.00943500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.292799	-81.398048	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.618543	-93.45366899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.51058	-93.327069	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.424329	-119.899372	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.382011999999996	-71.153863	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.74907	-104.95254299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.135671	-115.42626299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.385729	-119.505426	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.571695000000002	-97.666432	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.60586	-112.109012	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.273131	-118.61217099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560325	-117.12389399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.837527	-118.202353	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.727183000000004	-77.588225	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.552288	-117.666955	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.8809	-104.88033600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.441559999999996	-119.84606200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.990224	-98.014078	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.204034	-118.21308300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.144828000000004	-118.050881	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.261387	-81.29767199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565761	-117.12331100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.394958	-111.150755	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.053990999999996	-122.233779	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.300508	-81.395645	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.00210300000001	-114.827626	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.564383	-117.12329199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.175649	-118.47231599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.143127	-88.97211300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.177021999999994	-118.097183	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.420505	-119.666519	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.344684	-120.842625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.826772	-71.402548	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565853000000004	-117.12329199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.696547999999996	-96.763654	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.643531	-117.10816299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.604896000000004	-82.301482	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.178396	-111.00991	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.620001	-121.206236	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.561131	-117.123117	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.051114	-100.51642700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.426140999999994	-111.706581	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.442071999999996	-80.63587199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.544636	-82.37091099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560494	-117.123217	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.661896999999996	-117.84216200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.066779	-109.77956299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.210055	-119.1997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.152815000000004	-122.045801	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.069679	-98.14753	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.708574	-118.046692	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.951795000000004	-122.059228	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.308436	-122.20215300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361176	-111.73513	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.619195	-101.825565	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.5622	-117.12311100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.177122999999995	-118.47369199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.050866999999997	-82.790065	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.574325	-117.125325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565633	-117.123294	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.638942	-116.19428799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.178504	-111.00968400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560361	-117.12321100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.236857	-80.515237	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.574044	-117.12656399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.210213	-118.88700800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.723682000000004	-117.809991	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.962217	-81.84182	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.879153	-87.715693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.620001	-121.206236	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.155359000000004	-87.87606	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.018003	-118.381951	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.879153	-87.715693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.643223	-121.833565	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.805921000000005	-118.08869399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.90585	-122.247569	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278051	-111.02441499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.312181	-84.162591	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.645222	-117.007667	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.607969	-73.890449	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.232193	-97.348023	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.177109	-118.47438000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560478	-117.123244	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.12856	-116.038723	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278208	-111.02484799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.867329999999995	-121.75853000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.554274	-117.06480900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.966352	-118.427175	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.369155	-116.418318	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.780429	-116.407671	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.620001	-121.206236	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.602140999999996	-96.317479	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.620001	-121.206236	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.583579999999998	-82.333159	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.209787	-119.199945	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565886	-117.123272	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.175649	-118.47231599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.343714	-122.12681299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.279421	-111.025488	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.837281	-117.076972	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.155749	-87.877033	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.558169	-75.199139	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.992437	-77.029325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.51417	-111.688128	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.460386	-111.94378400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.231717	-97.348051	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.061975	-118.25631499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565717	-117.123228	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.490108	-121.14706100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.331998999999996	-81.412183	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.884868	-97.280449	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.185382000000004	-122.01987199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.594357000000002	-82.29789699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.604290999999996	-82.301825	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.564644	-117.123178	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.175193	-116.101669	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.668046999999998	-97.330783	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.81262	-117.19566	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.913988	-117.099342	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.192834000000005	-116.438676	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.586936	-97.10096300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.359887	-111.732375	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.18832800000001	-122.04418000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.910143	-117.11976100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.155736	-87.87704000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.115628	-117.7168	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.394621	-90.09895999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.287492	-111.12283500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.595875	-97.93237099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.125518	-117.80229399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.320278	-117.519645	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.432977	-73.162502	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.880846999999996	-122.19953999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.967865	-118.426758	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367351	-71.261177	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.242618	-111.059693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.824853000000004	-117.074871	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.479973	-86.037904	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.9632	-87.633137	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.732326	-117.148777	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.198404	-118.172454	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.181906	-81.71303	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.192498999999998	-98.46389	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.327187	-72.527651	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.949157	-122.064929	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.184213	-118.584767	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.184213	-118.584767	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.575186	-81.326554	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.90441	-73.88024899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.344346	-120.84120300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.986552	-116.66183400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.479543	-80.142753	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.567394	-117.12325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.044606	-87.985747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.566769	-117.123203	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.775495	-78.853297	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.711557	-84.27892	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.926263	-106.046085	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.002629	-97.131819	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.188075	-106.69420600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.327187	-72.527651	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.584578000000004	-97.586763	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278352000000005	-111.024847	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.328933	-82.094572	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.989118	-122.23921499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.109587	-97.044969	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.421397	-82.591347	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.982687	-93.251725	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.130660999999996	-117.794021	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.929682	-87.637765	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.990061	-116.65821899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.271525	-116.418407	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.98127	-76.919962	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.387273	-119.511454	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.703855	-118.052047	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.277109	-111.02048899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.144022	-118.05266599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.290698	-98.133444	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.364388	-111.734693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.983171	-122.05984	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.640205	-117.1141	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.426167	-121.97613799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.754670000000004	-121.166468	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565194	-117.12326399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.086333	-117.099474	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.619241	-102.811912	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.08403400000001	-95.694884	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.908843	-117.233325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.564296999999996	-95.118309	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.783124	-117.067517	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.54983	-105.133152	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.477548	-122.29303700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.93372700000001	-83.89482199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.204233	-121.98285700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367313	-71.26106999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.109936	-88.226913	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.176304000000002	-98.365397	0.0	0.0	0.0021
