species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	38.823646999999994	-121.094078	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.261944	-121.43833400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.711665999999994	-121.093056	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.7325	-121.099723	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.931647	-120.93569199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.92563300000001	-120.933434	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.101661	-123.41386599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.933863	-120.94197	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.268846999999994	-120.272225	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.276108	-120.30207	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.12035	-81.518026	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.090733	-118.568825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.127596000000004	-81.539869	0.0	0.0	0.0021
Fagaceae	0.0	0.0	23.235031	-104.611153	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.770555	-121.044445	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.646665999999996	-121.215278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.119639	-81.49333399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.804396999999994	-120.893106	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.796316	-120.89416399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.119639	-81.49333399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.462021	-122.28065500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.99397800000001	-81.676971	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.266388	-121.44111200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.408012	-121.75481299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.184775	-121.442072	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.192673	-121.387755	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.222777	-121.33519	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.183617	-121.424012	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.222618	-121.36691299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.259805	-121.23213700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.276378	-121.285948	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.280712	-121.256078	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.306818	-121.362412	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.336178000000004	-121.35423700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.358498	-121.043925	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.965996999999994	-92.66252	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.19684	-88.40661	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.508963	-84.716255	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.406672	-121.759895	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.406703	-121.749847	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.805063	-123.630344	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.176415999999996	-81.645737	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.515657	-79.051073	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.055392	-75.099153	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.768055	-121.131945	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.122089	-76.96767	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.12198	-76.967596	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.137448	-97.017034	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.239439000000004	-116.85473799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.408890000000003	-98.49472	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.981757	-89.886004	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.475513	-74.439332	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.213457	-111.89731	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.654371999999995	-121.20904399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.647867	-121.20707800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.710618	-79.507419	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.649225	-74.510565	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.528777	-95.547226	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.688604999999995	-73.513237	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.683744	-73.513601	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.120225	-76.96866700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.51608	-78.955676	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.270869	-74.381952	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.074404	-75.22754499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.110791	-75.427624	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.355659	-78.16176999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.177844	-83.94964499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.612527	-76.179199	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.904246	-81.243213	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.517124	-80.21435699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.025349	-73.90996	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.998153	-120.945136	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.995442	-120.946219	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.919542	-81.284898	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.048122	-77.3117	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.922038	-85.349228	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.653067	-74.59163199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.209726	-97.241014	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.915943	-74.751762	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.094597	-97.210245	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.850331	-85.449034	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.095719	-97.199264	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.357906	-88.914601	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.243513	-75.38131700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.094762	-97.210089	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.045936	-77.913889	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.460863	-81.487197	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.061996	-84.61509699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.168353	-75.84099300000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.059525	-97.195358	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.059525	-97.195358	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.128358	-81.140847	0.0	0.0	0.0021
Fagaceae	0.0	0.0	16.623967999999998	-92.560691	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.202721000000004	-77.197232	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.975834000000006	-78.96416500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.13831500000001	-81.457849	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.020317999999996	-81.740465	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.137683	-81.57688900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.199878999999996	-97.418058	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.4875	-79.358611	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.655097999999995	-87.63091999999996	0.0	0.0	0.0021
Fagaceae	0.0	0.0	20.183834	-100.689888	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.298927	-72.334885	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.641723	-74.70604	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.772346	-73.444725	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.132345	-81.70334799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.939378000000005	-81.921862	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.349646	-97.07056	0.0	0.0	0.0021
Fagaceae	0.0	0.0	16.721870000000006	-92.60156500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.79636	-73.567299	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.056585	-76.648328	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.100545000000004	-76.962822	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.828964	-113.371275	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.07007	-122.123925	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.386312	-121.735047	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.383808	-121.73315500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.017039000000004	-77.246523	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.99625	-81.8721	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.99828	-81.864808	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.977779	-78.951385	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.540133000000004	-117.266644	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.538862	-121.683567	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.382092	-90.101555	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.833327000000004	-116.45026000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.754824	-74.845487	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.833275	-77.070197	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.14341500000001	-87.900006	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.374328999999996	-88.15932099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.333393	-72.500023	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.332503	-72.500617	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.697185	-74.87204100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.82867700000001	-81.524978	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.32765	-72.36025	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.702989	-74.86538399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.651158	-121.74443899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.748447	-119.587372	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.572376	-90.72723	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.251596999999997	-98.133042	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.367007	-78.144506	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.157475	-99.349073	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.129891	-79.805033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.003782	-99.131375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.286392	-97.733906	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.344822	-88.178917	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.344153999999996	-88.178314	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.237391	-97.705297	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.238063	-97.70438299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.713187	-79.511261	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.29634	-62.771586	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.048737	-121.240273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.725015	-74.418554	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.725015	-74.418554	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.725015	-74.418554	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.195683	-119.989571	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.927628000000002	-90.089828	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.67665	-72.24811700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676656	-72.248336	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676944	-72.24772800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.677053	-72.247794	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.677417	-72.24831400000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.677453	-72.247825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.684403	-121.802173	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.323055	-76.633042	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.717925	-79.50843	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.777007	-79.93461500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.180949	-99.218424	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.888975	-97.945115	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.861167	-73.878033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.152328999999995	-94.752718	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.344534	-80.3254	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.237942999999998	-97.704594	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.315	-76.492	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.460095	-85.016006	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.16209	-118.82540900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.245392	-97.796213	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.976056	-122.535031	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.93594	-82.39004200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.949858	-119.92851999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.562175	-95.120086	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.936195	-81.923632	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.804728999999995	-122.215672	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.158054999999997	-97.77930500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.05386	-76.739263	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.010588	-109.31693899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.582965	-77.133812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.331505	-122.112629	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.329756	-122.092593	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.677458	-72.252494	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.677344	-72.253272	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.389088	-118.083685	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.21096	-118.80084599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.40494	-121.809757	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.85024600000001	-77.43611800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.297043	-81.969923	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.691475	-74.43481899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.33289000000001	-109.612793	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.999653	-87.77501099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.401401	-122.33624099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.34587	-79.583334	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.345964	-79.582756	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.473667	-79.158633	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.303117	-120.81571100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.210178000000006	-122.324417	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.145139	-118.293908	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.146646999999994	-118.30078	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.143745	-118.294983	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.143136	-118.29352	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.233123	-97.013486	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.232913	-97.014208	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.646236	-79.466486	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.644775	-79.465737	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.622701	-81.402156	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.644388	-79.465928	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.508036	-122.29298999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.303086	-75.834417	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.440556	-118.30861100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.533127	-77.349243	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.835485	-86.624156	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.402499	-81.221409	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.237295	-97.705147	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.609395	-82.386112	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.404858000000004	-122.265149	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.238096999999996	-97.703652	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.7281	-123.04722199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.725	-123.04101200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.305702000000004	-83.75285600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.014996999999997	-82.653122	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.890212	-79.928942	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.303005999999996	-72.530052	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.254859000000003	-81.518461	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.574461	-122.691682	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.507286	-123.57258799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.70355	-121.48397299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.650517	-121.75666799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.69459000000001	-121.459382	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.692916	-121.45255300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.689035	-121.44888200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.784465000000004	-109.59686299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.6823	-121.40709199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.81077	-122.371972	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.685538	-121.41630500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.782092999999996	-116.685318	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.643126	-116.66532600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.968613	-78.96389	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.678399	-116.797147	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.814856	-88.06118000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.116023000000002	-99.95389399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.108051	-99.964912	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.813140000000004	-88.047122	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.812952	-88.047802	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.679825	-72.25151899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.679864	-72.25123599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.420846999999995	-81.425809	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.706112	-80.362167	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.537608000000002	-80.363342	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.436786	-122.363545	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.402233	-122.335718	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.09500300000001	-79.43460300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.464106	-122.28070100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.361912	-122.22923999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.358487	-122.24536200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.50776	-122.27736499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.775995	-117.18666200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.87671	-81.84138	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.425187	-85.739272	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.120225	-118.273362	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.152202	-118.732354	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.822736	-72.31373599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.292189	-95.667132	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.97655200000001	-121.899354	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.712212	-60.383022	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.169913	-122.22379199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.176211	-122.223497	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.174633	-122.222197	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.633697	-72.530583	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.635053000000006	-72.552047	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.858779999999996	-79.511842	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.165112	-82.096308	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.581835999999996	-94.390244	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.755155	-118.36028999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.555269	-116.674182	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.809362	-72.250495	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.57431	-122.68463999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.311949	-83.183371	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.57186	-122.68555	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.351614	-73.006638	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.581043	-78.408073	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.4353	-79.124033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.811381	-96.447172	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.421417	-79.28435	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.298333	-79.5679	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.454883	-79.33825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.417617	-78.8935	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.359533	-79.17685	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.723642	-118.677125	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.700480999999996	-118.572976	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.567638	-122.687004	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.962647	-77.049288	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.860813	-86.300794	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.470233	-79.376583	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.367533	-79.23746700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.281467	-79.5507	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.724705	-78.786457	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.974444	-70.693056	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.088842	-86.874438	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.709501	-88.819847	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.280615000000004	-83.254277	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.217605999999996	-83.40685	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.112181	-86.154002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.006011	-86.49967600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.819662	-84.912074	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.819719	-84.911952	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.290175	-83.27238100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.26896400000001	-82.446748	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.026019	-116.34089399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.280762	-83.254212	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.21827800000001	-83.40678100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.438889	-78.924444	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.290517	-83.270475	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.297061	-83.295174	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.917594	-83.579133	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.297684999999994	-83.292469	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.848847	-84.944733	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.064902000000004	-74.568164	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.075725	-71.172206	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.81707	-83.178004	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.699578000000002	-95.451702	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.20464000000001	-83.420651	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.287878000000006	-83.276623	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.205057000000004	-83.420803	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.205104	-83.420266	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.741562	-86.58896899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.850688	-84.943337	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.205775	-83.420364	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.818112	-84.909242	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.629259999999995	-105.230218	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.34958599999999	-82.77665400000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.814453	-84.913903	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.797203	-84.9077	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.818056	-84.908936	0.0	0.0	0.0021
