species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	32.67265	-116.9813	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.673064000000004	-116.981125	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.725175	-122.102028	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.846833000000004	-88.058961	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.738822	-118.39594299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.84605300000001	-88.087058	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.695634999999996	-74.42416800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.695634999999996	-74.42416800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.695634999999996	-74.42416800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.50707	-123.5688	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.404292	-99.21686600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.42431	-91.025175	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.984261	-77.24294499999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.073531	-122.82306299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.707736999999998	-97.323647	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.787075	-78.753547	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.2309	-76.718106	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.051833	-122.12700000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.035169	-117.29350900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	53.688692	-113.264746	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.949141999999995	-91.992242	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.411673999999998	-100.124955	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.767386	-84.959864	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.315752	-71.033171	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.675382	-112.863606	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.423632	-104.58359300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.321462	-99.192652	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.248657	-79.764862	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.978475	-96.680183	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.937647999999996	-114.10059199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.326614	-119.72397600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.190833	-99.154658	0.0	0.0	0.0021
Poaceae	0.0	0.0	15.191984	-92.887749	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.733333	-81.266667	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.434416999999996	-80.96177800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.770814	-104.912364	0.0	0.0	0.0021
Poaceae	0.0	0.0	18.749361999999998	-99.67917299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.168802	-82.843952	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.6801	-77.218383	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.468483	-76.264612	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.302114	-80.166517	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.481491999999996	-87.967077	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.629714	-97.999397	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.482702	-87.96629399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.97938900000001	-106.718938	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.249078999999995	-79.766836	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.925004	-113.99963400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.697765999999998	-95.605347	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.769345	-104.90985800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.133094	-105.115344	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.247811999999996	-106.01748500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.552214	-123.27006100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.909939	-122.607597	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.306629	-88.176224	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.306629	-88.176224	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.626987	-116.924034	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.885220000000004	-122.52095	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.864964	-122.498901	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.204004	-98.269413	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.262531	-81.53944399999997	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.380103999999996	-99.728543	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.925442999999998	-89.74614100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.537208	-122.944374	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.786788	-84.941092	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.165573	-97.75638000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.801603	-80.880571	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.546422	-79.670733	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.264773	-122.73426200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.567485999999995	-105.095869	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.851983000000004	-87.585324	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.698785	-87.812196	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.929034	-76.383672	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.532242	-79.643028	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.623162	-73.62397800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.270137	-115.120097	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.077931	-122.260492	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.077366999999995	-122.2601	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.120979999999996	-114.305025	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.137294	-79.016536	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.815506	-84.915642	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.057473	-83.764344	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.641907	-89.931719	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.653602	-128.13146799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.516513	-85.523903	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.473867	-85.59368	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.253703	-88.087111	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.10652	-94.18510500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.991233	-87.133933	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.991588	-87.133544	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.01255	-87.11439399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.824137	-84.92222	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.700185	-89.385693	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.246639000000002	-88.08587800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.706646999999997	-88.164864	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.934642	-105.02743799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.19767	-121.97287	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.624217	-104.887208	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.855282	-104.58517900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.516037	-88.128455	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.516463	-88.12406899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.929418	-104.755523	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.142281	-94.117819	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.143181	-94.120522	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.895355	-104.833908	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.529578000000004	-98.07284	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.525228000000002	-98.077267	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.781251	-87.654249	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.637363	-116.199425	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.612339	-116.22696699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.418453999999997	-88.11761800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.18396	-86.480839	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.157641999999996	-96.61395300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.007752	-97.092877	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.065607	-122.45361299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.567525	-123.28246000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.045002000000004	-122.61858899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.411362	-124.084861	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.031166999999996	-122.617224	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.713057	-103.673379	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.252854	-118.02002399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.363005	-124.300954	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.341747	-95.67396	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.341438000000004	-95.671334	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.115812	-97.169983	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.644195	-91.212873	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.717921999999994	-117.43737800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.417365999999998	-91.899305	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.49389199999999	-91.983338	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.75841500000001	-95.77142099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.591681	-95.148709	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.58649500000001	-95.15225600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.213081	-84.474886	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.797363	-116.290322	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.700914000000004	-117.011072	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.977337	-95.589028	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.60107	-124.066231	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.078438000000002	-95.187722	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.406336	-103.089761	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.854690000000005	-96.71605799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.874631	-95.968508	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.515293	-122.717257	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.499299	-73.171323	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.680708	-117.510825	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.034021	-118.684602	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.875628000000006	-118.48981	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.397295	-122.350573	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.887608	-118.485173	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.351239	-85.982192	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.87	-118.495	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.868682	-118.496183	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.627097	-87.489072	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.626534	-87.488297	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.627128000000006	-87.488567	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.033245	-118.685363	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.658208000000002	-95.447181	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.574858	-87.392834	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.655997999999997	-95.447878	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.574822	-87.39284599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.127767999999996	-116.03775900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.59932	-117.34788799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.952853000000005	-115.80405900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.273897	-120.652677	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.886002000000005	-118.48418500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.868792	-118.48853700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.724224	-95.344983	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.626967	-116.44223799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.883726	-86.032043	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.854746999999996	-124.09691699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.033783	-118.707001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.599921	-117.07794299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.436945	-95.292221	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.812863	-97.16674599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.147	-97.45036999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.978384000000005	-119.72316799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.9894	-81.3365	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.570218	-122.691441	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.015781	-117.24921299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.552838	-121.328375	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.531755	-122.39833700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.675988000000004	-74.341577	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.015628	-117.249595	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.78159	-77.387763	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.85879	-96.716262	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.147238	-116.35181000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.986132	-96.602612	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.294537	-74.726058	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.836521999999995	-96.71178499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.001955	-123.083451	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.586815	-119.26765400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.267228	-116.42164	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.680639	-122.407435	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.693216	-80.485361	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.806872	-80.690186	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.532740999999998	-91.123564	0.0	0.0	0.0021
Poaceae	0.0	0.0	24.321869	-110.32406200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.533212	-91.12198199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.993041	-70.925925	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.79531	-117.038899	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.554722	-84.961945	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.544041	-84.90082	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.12125800000001	-79.49225799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.959052	-70.85659799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.858852	-96.725563	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.121853	-79.49256700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.121396999999995	-79.49238100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.1217	-79.492486	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.073122	-74.79486999999997	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.122036	-79.492627	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.753626000000004	-117.021914	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.549378000000004	-122.088945	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528461	-97.359897	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.82006	-98.027415	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.532843	-91.12348399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.966071000000003	-102.123203	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.753584000000004	-117.02189299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.15035	-87.734062	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.732584999999997	-87.899585	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.859369	-96.728272	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.966359999999998	-102.123497	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.149028	-87.735237	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.148722	-87.735625	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.968128	-111.86536799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.927226	-95.921763	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.735217	-97.10878000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.252823	-88.10120400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.647233	-81.322429	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.355314	-94.402151	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.012479	-82.69468	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.322119	-93.247189	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.13680200000001	-82.555883	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.902244	-76.09858299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.533551	-91.118821	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.257586	-88.106627	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.707935	-87.91484799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.258009	-88.10652900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.278169	-121.946269	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.08323	-74.824789	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.08323	-74.824789	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.08323	-74.824789	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.735831	-88.06751899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.767122	-97.190768	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.767074	-97.190749	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.376069	-88.716561	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.468143	-97.44489	0.0	0.0	0.0021
Poaceae	0.0	0.0	70.00380600000001	-153.077583	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.257396999999997	-88.12400799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.257393	-88.123787	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.385985	-122.174328	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.26993	-75.47917199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.70595	-98.458046	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.375969	-88.711525	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.27027899999999	-120.88083600000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.265234999999997	-96.602896	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.224476	-116.42446899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.966418	-111.865505	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.589647	-87.756191	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.822666999999996	-77.224145	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.773988	-117.224006	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.240783	-76.47885699999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.892998999999996	-122.304454	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.052136	-80.79316999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.832189	-97.27755	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.479595	-111.442903	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.946385	-78.292451	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.318096999999998	-97.627402	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.249058	-88.075859	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.586037	-116.42619499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.892921	-122.304424	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.586037	-116.42619499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.11468	-116.25048999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.573531	-91.293141	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.375553000000004	-88.705086	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.336742	-106.56074699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.488341999999996	-72.39148	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.077003999999995	-78.450898	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.122211	-97.036392	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.213645	-118.90876899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.071481	-78.446979	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.930278	-116.392778	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.605841999999996	-87.45987099999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.831378	-117.71985600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.929763	-116.394273	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.919998	-84.419441	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.980641999999996	-111.798023	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.981384999999996	-111.79443500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.980897	-111.797623	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.43999	-112.072195	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.37375	-120.99257800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.775994	-103.582358	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.186046	-82.478689	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.661429	-97.470871	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.286140000000003	-94.524614	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.18598900000001	-82.478714	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.758429	-95.771576	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.842203999999995	-98.534827	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.830754999999996	-117.732064	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.83195	-117.72012	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.974088	-111.80620800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.963322999999995	-111.82935800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.830756	-85.992176	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.819142	-85.991265	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.867308	-97.179092	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.720889	-71.243306	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.86757	-97.966183	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.86629000000001	-97.964802	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.583837	-74.555821	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.638356	-87.78763000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.583837	-74.555821	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.842045	-98.55789	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.544896	-117.26925700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.40656	-92.642175	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.354119	-95.664212	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.2988	-96.04954599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.70282	-123.438226	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.700747999999997	-98.071793	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.635978	-81.54948900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.635872	-81.549239	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.270331	-120.885979	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.711983000000004	-77.05248900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.090149	-118.513351	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.985525	-124.01149	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.985525	-124.01149	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.087146999999995	-118.51274099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.638897	-81.543561	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.64826	-97.473857	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.588476	-121.897915	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.91342	-122.272774	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.985525	-124.01149	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.603918	-95.619888	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.166817	-118.079816	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.835262	-83.611428	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.929212	-117.25906100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.087953000000002	-97.468972	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.949312	-106.920731	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.685853	-88.222655	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.304804	-89.324577	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.985372999999996	-124.01073899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.662887	-97.46281	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.742497	-122.44187099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.985372999999996	-124.01073899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.628475	-111.20603100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.985372999999996	-124.01073899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.932699	-96.634823	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.447788	-111.93813300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.50065900000001	-93.737124	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.927841	-117.25782099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.385368	-88.237698	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.193253999999996	-95.927074	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.824020000000004	-117.02226999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.592339	-74.555464	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.927846	-117.25769299999999	0.0	0.0	0.0021
