species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	37.459421	-122.284722	0.0	0.0	0.0021
Lepus	0.0	0.0	33.102565999999996	-115.23301200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	30.455147999999998	-98.004506	0.0	0.0	0.0021
Lepus	0.0	0.0	30.3003	-99.2672	0.0	0.0	0.0021
Lepus	0.0	0.0	43.840065	-72.96761	0.0	0.0	0.0021
Lepus	0.0	0.0	45.006071	-71.70312	0.0	0.0	0.0021
Lepus	0.0	0.0	39.147375	-119.764027	0.0	0.0	0.0021
Lepus	0.0	0.0	33.46148400000001	-111.94403600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	41.459343	-111.14723799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.100491999999996	-116.301327	0.0	0.0	0.0021
Lepus	0.0	0.0	31.637025	-102.81563100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.842795	-117.06601200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.411989	-122.592235	0.0	0.0	0.0021
Lepus	0.0	0.0	38.129937	-122.47334599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	41.052932	-112.24443899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.568195	-122.690165	0.0	0.0	0.0021
Lepus	0.0	0.0	43.807831	-72.208709	0.0	0.0	0.0021
Lepus	0.0	0.0	33.984312	-116.016722	0.0	0.0	0.0021
Lepus	0.0	0.0	37.543054	-122.22950900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	58.662751	-156.572055	0.0	0.0	0.0021
Lepus	0.0	0.0	33.0325	-116.302	0.0	0.0	0.0021
Lepus	0.0	0.0	38.528594	-121.765184	0.0	0.0	0.0021
Lepus	0.0	0.0	31.83827	-109.02961699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.57172000000001	-111.50575400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.528594	-121.765184	0.0	0.0	0.0021
Lepus	0.0	0.0	32.918384	-116.33185	0.0	0.0	0.0021
Lepus	0.0	0.0	38.566482	-122.684128	0.0	0.0	0.0021
Lepus	0.0	0.0	33.255872	-116.37501200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.206425	-110.68840700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.26910800000001	-98.571033	0.0	0.0	0.0021
Lepus	0.0	0.0	43.639136	-72.830481	0.0	0.0	0.0021
Lepus	0.0	0.0	38.858809	-107.20557099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.43378	-110.588379	0.0	0.0	0.0021
Lepus	0.0	0.0	62.86924000000001	-141.513863	0.0	0.0	0.0021
Lepus	0.0	0.0	38.99075300000001	-114.22618100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.634997999999996	-122.861065	0.0	0.0	0.0021
Lepus	0.0	0.0	38.324144	-122.961358	0.0	0.0	0.0021
Lepus	0.0	0.0	43.808122999999995	-72.210495	0.0	0.0	0.0021
Lepus	0.0	0.0	43.780725	-116.106776	0.0	0.0	0.0021
Lepus	0.0	0.0	31.789771000000002	-110.876231	0.0	0.0	0.0021
Lepus	0.0	0.0	37.453456	-121.859205	0.0	0.0	0.0021
Lepus	0.0	0.0	47.802087	-123.607178	0.0	0.0	0.0021
Lepus	0.0	0.0	33.273885	-116.396027	0.0	0.0	0.0021
Lepus	0.0	0.0	38.903702	-120.15412099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	40.421337	-105.700666	0.0	0.0	0.0021
Lepus	0.0	0.0	60.462913	-151.074438	0.0	0.0	0.0021
Lepus	0.0	0.0	38.528594	-121.765184	0.0	0.0	0.0021
Lepus	0.0	0.0	39.362297999999996	-119.618329	0.0	0.0	0.0021
Lepus	0.0	0.0	37.449296000000004	-121.802007	0.0	0.0	0.0021
Lepus	0.0	0.0	35.563512	-118.23486299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.459906	-122.288156	0.0	0.0	0.0021
Lepus	0.0	0.0	32.075368	-110.71685	0.0	0.0	0.0021
Lepus	0.0	0.0	33.764527	-116.36726200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.073437	-116.391645	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Lepus	0.0	0.0	33.22183	-116.37426799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.234423	-111.769552	0.0	0.0	0.0021
Lepus	0.0	0.0	38.696331	-123.423682	0.0	0.0	0.0021
Lepus	0.0	0.0	34.892047999999996	-118.54486399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.745753	-115.813322	0.0	0.0	0.0021
Lepus	0.0	0.0	38.212488	-121.759758	0.0	0.0	0.0021
Lepus	0.0	0.0	38.71541	-119.9978	0.0	0.0	0.0021
Lepus	0.0	0.0	35.11541500000001	-119.68505900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	40.667269	-105.80828799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.934546999999995	-115.96346100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.78174	-119.97736	0.0	0.0	0.0021
Lepus	0.0	0.0	38.722406	-120.027152	0.0	0.0	0.0021
Lepus	0.0	0.0	38.568734	-122.690409	0.0	0.0	0.0021
Lepus	0.0	0.0	39.15773	-119.88705	0.0	0.0	0.0021
Lepus	0.0	0.0	39.3473	-119.92173999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.24575	-119.90815	0.0	0.0	0.0021
Lepus	0.0	0.0	35.154134	-119.967055	0.0	0.0	0.0021
Lepus	0.0	0.0	38.667142999999996	-121.50632900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	41.861816999999995	-110.771847	0.0	0.0	0.0021
Lepus	0.0	0.0	35.983785	-100.842629	0.0	0.0	0.0021
Lepus	0.0	0.0	33.264156	-116.41201000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.86721	-119.88968	0.0	0.0	0.0021
Lepus	0.0	0.0	34.436640999999995	-99.71894499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.345105	-119.921849	0.0	0.0	0.0021
Lepus	0.0	0.0	34.108841999999996	-116.300675	0.0	0.0	0.0021
Lepus	0.0	0.0	33.906554	-115.823536	0.0	0.0	0.0021
Lepus	0.0	0.0	39.15429	-119.88446	0.0	0.0	0.0021
Lepus	0.0	0.0	40.09884	-111.210476	0.0	0.0	0.0021
Lepus	0.0	0.0	28.358702	-96.629003	0.0	0.0	0.0021
Lepus	0.0	0.0	37.442223	-122.107749	0.0	0.0	0.0021
Lepus	0.0	0.0	28.358702	-96.629003	0.0	0.0	0.0021
Lepus	0.0	0.0	34.512568	-98.884292	0.0	0.0	0.0021
Lepus	0.0	0.0	34.341685	-106.97328600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	37.458474	-122.10726399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.746209	-96.647351	0.0	0.0	0.0021
Lepus	0.0	0.0	36.482419	-121.16251100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.25116	-120.21021	0.0	0.0	0.0021
Lepus	0.0	0.0	36.452218	-121.19018600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.399538	-122.16419199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.655687	-117.151804	0.0	0.0	0.0021
Lepus	0.0	0.0	39.43358	-123.31229499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	41.051525	-112.241735	0.0	0.0	0.0021
Lepus	0.0	0.0	34.612465	-116.8243	0.0	0.0	0.0021
Lepus	0.0	0.0	37.087451	-113.932951	0.0	0.0	0.0021
Lepus	0.0	0.0	30.08519	-99.495819	0.0	0.0	0.0021
Lepus	0.0	0.0	37.090514	-113.954916	0.0	0.0	0.0021
Lepus	0.0	0.0	29.217768	-103.22753900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.609821	-149.58387	0.0	0.0	0.0021
Lepus	0.0	0.0	60.847591	-149.059664	0.0	0.0	0.0021
Lepus	0.0	0.0	63.718918	-149.261177	0.0	0.0	0.0021
Lepus	0.0	0.0	29.668828	-96.266798	0.0	0.0	0.0021
Lepus	0.0	0.0	44.688183	-71.083603	0.0	0.0	0.0021
Lepus	0.0	0.0	32.543546	-111.40748500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.719051	-110.710516	0.0	0.0	0.0021
Lepus	0.0	0.0	39.034721999999995	-107.954723	0.0	0.0	0.0021
Lepus	0.0	0.0	36.322824	-115.26795700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.66842	-110.301404	0.0	0.0	0.0021
Lepus	0.0	0.0	31.66853	-110.298014	0.0	0.0	0.0021
Lepus	0.0	0.0	47.971364	-123.49268000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.12791	-121.96128999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.467444	-121.812968	0.0	0.0	0.0021
Lepus	0.0	0.0	38.127396999999995	-122.57638999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	60.462561	-151.07518000000005	0.0	0.0	0.0021
Lepus	0.0	0.0	44.421934	-74.095106	0.0	0.0	0.0021
Lepus	0.0	0.0	37.542790999999994	-122.22894099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.090777	-114.97799599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	41.433607	-111.033368	0.0	0.0	0.0021
Lepus	0.0	0.0	39.431891	-120.24805800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429812	-122.186229	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Lepus	0.0	0.0	31.485771999999997	-110.330887	0.0	0.0	0.0021
Lepus	0.0	0.0	41.060168	-112.240389	0.0	0.0	0.0021
Lepus	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Lepus	0.0	0.0	63.738974	-149.29484399999996	0.0	0.0	0.0021
Lepus	0.0	0.0	63.73664599999999	-148.914877	0.0	0.0	0.0021
Lepus	0.0	0.0	32.800518	-106.225086	0.0	0.0	0.0021
Lepus	0.0	0.0	41.492537	-99.901813	0.0	0.0	0.0021
Lepus	0.0	0.0	60.45789499999999	-150.203018	0.0	0.0	0.0021
Lepus	0.0	0.0	33.743883000000004	-115.81199199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.642860999999996	-105.592818	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429479	-122.18598899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.136126000000004	-116.192489	0.0	0.0	0.0021
Lepus	0.0	0.0	63.539232999999996	-149.878491	0.0	0.0	0.0021
Lepus	0.0	0.0	29.458731	-100.41984599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	64.200841	-149.493673	0.0	0.0	0.0021
Lepus	0.0	0.0	39.748761	-121.996271	0.0	0.0	0.0021
Lepus	0.0	0.0	31.390048999999998	-110.240124	0.0	0.0	0.0021
Lepus	0.0	0.0	33.023378	-116.113927	0.0	0.0	0.0021
Lepus	0.0	0.0	33.007549	-116.02491200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.425881	-99.805126	0.0	0.0	0.0021
Lepus	0.0	0.0	30.442769000000002	-99.813091	0.0	0.0	0.0021
Lepus	0.0	0.0	47.939761	-88.941828	0.0	0.0	0.0021
Lepus	0.0	0.0	32.65914	-117.153912	0.0	0.0	0.0021
Lepus	0.0	0.0	33.14549	-115.90196599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.167682	-115.92681999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.009734	-115.86821699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.180417	-115.91536200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	35.127695	-106.73308300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.038067	-115.993179	0.0	0.0	0.0021
Lepus	0.0	0.0	33.145216	-115.90963799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.161865	-115.854464	0.0	0.0	0.0021
Lepus	0.0	0.0	33.084751000000004	-115.93396100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.001197999999995	-115.85766100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.007411	-115.881593	0.0	0.0	0.0021
Lepus	0.0	0.0	40.335182	-105.63098799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.040634000000004	-115.812067	0.0	0.0	0.0021
Lepus	0.0	0.0	33.055133000000005	-115.888553	0.0	0.0	0.0021
Lepus	0.0	0.0	33.114755	-115.92146299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.102920000000005	-115.90456299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	33.083078	-115.92711399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.641016	-116.321353	0.0	0.0	0.0021
Lepus	0.0	0.0	41.434490000000004	-111.15168600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.415375	-122.183805	0.0	0.0	0.0021
Lepus	0.0	0.0	41.045505	-112.24708700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.422036999999996	-120.26251699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.430966999999995	-122.06598899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.189864	-119.863297	0.0	0.0	0.0021
Lepus	0.0	0.0	33.257811	-116.406122	0.0	0.0	0.0021
Lepus	0.0	0.0	35.137739	-106.55390700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.257811	-116.406122	0.0	0.0	0.0021
Lepus	0.0	0.0	38.6543	-120.86771999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	40.193086	-105.050604	0.0	0.0	0.0021
Lepus	0.0	0.0	41.052104	-112.243268	0.0	0.0	0.0021
Lepus	0.0	0.0	36.152762	-104.14660500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.049489	-114.52344099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.59101	-107.973924	0.0	0.0	0.0021
Lepus	0.0	0.0	47.437267999999996	-121.780507	0.0	0.0	0.0021
Lepus	0.0	0.0	30.579977000000003	-104.522684	0.0	0.0	0.0021
Lepus	0.0	0.0	63.730452	-148.892308	0.0	0.0	0.0021
Lepus	0.0	0.0	37.783453	-111.62985	0.0	0.0	0.0021
Lepus	0.0	0.0	34.62115	-114.444948	0.0	0.0	0.0021
Lepus	0.0	0.0	63.825717000000004	-149.731783	0.0	0.0	0.0021
Lepus	0.0	0.0	36.77713	-118.425941	0.0	0.0	0.0021
Lepus	0.0	0.0	63.71025699999999	-149.128349	0.0	0.0	0.0021
Lepus	0.0	0.0	41.059502	-112.239997	0.0	0.0	0.0021
Lepus	0.0	0.0	31.489939	-111.278267	0.0	0.0	0.0021
Lepus	0.0	0.0	26.18549800000001	-98.37944399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.744054999999996	-105.52548300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	35.670188	-106.07691399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	43.242502	-118.893846	0.0	0.0	0.0021
Lepus	0.0	0.0	27.19112800000001	-97.646484	0.0	0.0	0.0021
Lepus	0.0	0.0	40.752765000000004	-104.003281	0.0	0.0	0.0021
Lepus	0.0	0.0	35.219458	-110.43598	0.0	0.0	0.0021
Lepus	0.0	0.0	38.792493	-109.608364	0.0	0.0	0.0021
Lepus	0.0	0.0	40.752765000000004	-104.003281	0.0	0.0	0.0021
Lepus	0.0	0.0	33.353003	-115.98688200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.324897	-115.926676	0.0	0.0	0.0021
Lepus	0.0	0.0	33.395053999999995	-115.93958700000002	0.0	0.0	0.0021
Lepus	0.0	0.0	36.727225	-118.152874	0.0	0.0	0.0021
Lepus	0.0	0.0	33.20991	-115.89610400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.377022	-115.84885600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.460657	-111.944429	0.0	0.0	0.0021
Lepus	0.0	0.0	37.492583	-122.17318600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	32.787240000000004	-106.325682	0.0	0.0	0.0021
Lepus	0.0	0.0	38.313562	-123.04833400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.11125300000001	-112.11547900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.92866	-112.23709	0.0	0.0	0.0021
Lepus	0.0	0.0	40.958085	-112.21455700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.160815	-115.475149	0.0	0.0	0.0021
Lepus	0.0	0.0	40.347685999999996	-105.64623	0.0	0.0	0.0021
Lepus	0.0	0.0	63.716809	-149.259825	0.0	0.0	0.0021
Lepus	0.0	0.0	44.727222999999995	-110.71266200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.062440000000002	-97.630156	0.0	0.0	0.0021
Lepus	0.0	0.0	33.284620000000004	-114.13147	0.0	0.0	0.0021
Lepus	0.0	0.0	30.571405	-104.542596	0.0	0.0	0.0021
Lepus	0.0	0.0	37.742317	-122.21101399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.293606	-115.86535400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.332556	-115.95371999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.3661	-115.96173	0.0	0.0	0.0021
Lepus	0.0	0.0	41.508577	-112.108355	0.0	0.0	0.0021
Lepus	0.0	0.0	29.846435999999997	-104.32238100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.342785	-102.79849899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.47547	-101.04400600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.276562	-98.559551	0.0	0.0	0.0021
Lepus	0.0	0.0	26.8905	-97.9371	0.0	0.0	0.0021
Lepus	0.0	0.0	58.637788	-156.568668	0.0	0.0	0.0021
Lepus	0.0	0.0	45.824	-68.88600000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.8905	-97.9371	0.0	0.0	0.0021
Lepus	0.0	0.0	48.823801	-119.645417	0.0	0.0	0.0021
Lepus	0.0	0.0	32.18375	-110.65498400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.282669	-107.76006299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.256489	-116.40358	0.0	0.0	0.0021
Lepus	0.0	0.0	39.406445	-122.163252	0.0	0.0	0.0021
Lepus	0.0	0.0	31.764954	-110.891876	0.0	0.0	0.0021
Lepus	0.0	0.0	68.411383	-160.699517	0.0	0.0	0.0021
Lepus	0.0	0.0	65.539902	-161.062386	0.0	0.0	0.0021
Lepus	0.0	0.0	59.679080000000006	-155.479023	0.0	0.0	0.0021
Lepus	0.0	0.0	58.848275	-155.136674	0.0	0.0	0.0021
Lepus	0.0	0.0	58.808333	-155.490164	0.0	0.0	0.0021
Lepus	0.0	0.0	66.017302	-163.88577	0.0	0.0	0.0021
Lepus	0.0	0.0	59.706651	-155.100313	0.0	0.0	0.0021
Lepus	0.0	0.0	65.534769	-160.828632	0.0	0.0	0.0021
Lepus	0.0	0.0	59.783333	-154.398056	0.0	0.0	0.0021
Lepus	0.0	0.0	59.689149	-155.46147	0.0	0.0	0.0021
Lepus	0.0	0.0	59.677478	-155.477519	0.0	0.0	0.0021
Lepus	0.0	0.0	45.512357	-75.338394	0.0	0.0	0.0021
Lepus	0.0	0.0	49.903065999999995	-74.377018	0.0	0.0	0.0021
Lepus	0.0	0.0	53.4126	-113.44996699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.512726	-75.335727	0.0	0.0	0.0021
Lepus	0.0	0.0	45.906681	-66.762851	0.0	0.0	0.0021
Lepus	0.0	0.0	46.118539	-79.229442	0.0	0.0	0.0021
Lepus	0.0	0.0	45.587755	-78.525975	0.0	0.0	0.0021
Lepus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Lepus	0.0	0.0	46.706382	-84.39029599999998	0.0	0.0	0.0021
Lepus	0.0	0.0	46.24641	-63.190659	0.0	0.0	0.0021
Lepus	0.0	0.0	53.412597999999996	-113.44996599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.917213000000004	-66.669205	0.0	0.0	0.0021
Lepus	0.0	0.0	46.248249	-63.19270699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	50.420162	-104.634293	0.0	0.0	0.0021
Lepus	0.0	0.0	45.363196	-75.879795	0.0	0.0	0.0021
Lepus	0.0	0.0	45.632690000000004	-76.195075	0.0	0.0	0.0021
Lepus	0.0	0.0	46.509782	-84.349559	0.0	0.0	0.0021
Lepus	0.0	0.0	46.62305300000001	-81.46487900000002	0.0	0.0	0.0021
Lepus	0.0	0.0	45.593263	-64.959277	0.0	0.0	0.0021
Lepus	0.0	0.0	46.34148	-83.903147	0.0	0.0	0.0021
Lepus	0.0	0.0	46.333073999999996	-83.98044200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	50.981078000000004	-114.02008899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	45.181282	-71.92576899999997	0.0	0.0	0.0021
Lepus	0.0	0.0	46.016038	-66.613344	0.0	0.0	0.0021
Lepus	0.0	0.0	52.37706	-109.184878	0.0	0.0	0.0021
Lepus	0.0	0.0	46.497428	-84.04049300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	46.019532	-66.610022	0.0	0.0	0.0021
Lepus	0.0	0.0	49.60322	-117.126617	0.0	0.0	0.0021
Lepus	0.0	0.0	45.363189	-75.879784	0.0	0.0	0.0021
Lepus	0.0	0.0	45.363158	-75.879712	0.0	0.0	0.0021
Lepus	0.0	0.0	48.549991	-89.246095	0.0	0.0	0.0021
Lepus	0.0	0.0	69.543779	-93.56523	0.0	0.0	0.0021
Lepus	0.0	0.0	44.6242	-78.86332	0.0	0.0	0.0021
Lepus	0.0	0.0	48.942609000000004	-57.92649300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.478551	-80.954916	0.0	0.0	0.0021
Lepus	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Lepus	0.0	0.0	46.196888	-62.724687	0.0	0.0	0.0021
Lepus	0.0	0.0	46.327439	-63.061710999999995	0.0	0.0	0.0021
Lepus	0.0	0.0	51.041233	-114.14806999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.85666	-66.56981999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	48.469018	-89.283953	0.0	0.0	0.0021
Lepus	0.0	0.0	48.6514	-93.777462	0.0	0.0	0.0021
Lepus	0.0	0.0	45.656240000000004	-76.14605	0.0	0.0	0.0021
Lepus	0.0	0.0	45.254458	-81.68678	0.0	0.0	0.0021
Lepus	0.0	0.0	44.947089	-75.723557	0.0	0.0	0.0021
Lepus	0.0	0.0	45.232253	-72.598538	0.0	0.0	0.0021
Lepus	0.0	0.0	45.374675	-75.89042099999998	0.0	0.0	0.0021
Lepus	0.0	0.0	52.131207	-106.633923	0.0	0.0	0.0021
Lepus	0.0	0.0	53.5393	-113.51144099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	48.608821	-93.74521899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	51.010109	-114.11253799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	48.72475900000001	-93.71066	0.0	0.0	0.0021
Lepus	0.0	0.0	53.615451	-113.39603400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	48.063321	-77.847177	0.0	0.0	0.0021
Lepus	0.0	0.0	51.097182000000004	-114.18498000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	50.978103000000004	-114.081933	0.0	0.0	0.0021
Lepus	0.0	0.0	49.909843	-74.358042	0.0	0.0	0.0021
Lepus	0.0	0.0	51.075361	-114.087375	0.0	0.0	0.0021
Lepus	0.0	0.0	51.082322	-114.06675700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	51.034921000000004	-114.04215	0.0	0.0	0.0021
Lepus	0.0	0.0	44.645815	-63.453444999999995	0.0	0.0	0.0021
Lepus	0.0	0.0	48.360607	-79.003333	0.0	0.0	0.0021
Lepus	0.0	0.0	44.624142	-63.44801700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	51.074408	-114.088311	0.0	0.0	0.0021
Lepus	0.0	0.0	51.070888000000004	-114.06774899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	51.020431	-114.201043	0.0	0.0	0.0021
Lepus	0.0	0.0	50.907144	-114.1184	0.0	0.0	0.0021
Lepus	0.0	0.0	51.069598	-114.088996	0.0	0.0	0.0021
Lepus	0.0	0.0	45.04539000000001	-63.143283	0.0	0.0	0.0021
Lepus	0.0	0.0	44.943828	-75.720362	0.0	0.0	0.0021
Lepus	0.0	0.0	51.13759	-114.08546100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	45.87974000000001	-60.020428	0.0	0.0	0.0021
Lepus	0.0	0.0	51.154753	-114.086694	0.0	0.0	0.0021
Lepus	0.0	0.0	44.658312	-63.443757	0.0	0.0	0.0021
Lepus	0.0	0.0	51.086621	-114.12425400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	45.340923	-79.19067199999998	0.0	0.0	0.0021
Lepus	0.0	0.0	51.065625	-113.987599	0.0	0.0	0.0021
Lepus	0.0	0.0	43.774639	-65.345724	0.0	0.0	0.0021
Lepus	0.0	0.0	51.098335999999996	-114.132248	0.0	0.0	0.0021
Lepus	0.0	0.0	51.069221	-114.089597	0.0	0.0	0.0021
Lepus	0.0	0.0	46.039546	-60.031448	0.0	0.0	0.0021
Lepus	0.0	0.0	51.063095000000004	-114.06824399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	51.068462	-114.06237	0.0	0.0	0.0021
Lepus	0.0	0.0	44.661156	-63.366386	0.0	0.0	0.0021
Lepus	0.0	0.0	51.03432	-114.19511999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	51.08997	-114.064903	0.0	0.0	0.0021
Lepus	0.0	0.0	51.076035	-114.086398	0.0	0.0	0.0021
Lepus	0.0	0.0	51.294154999999996	-114.0354	0.0	0.0	0.0021
Lepus	0.0	0.0	45.365545000000004	-75.879755	0.0	0.0	0.0021
Lepus	0.0	0.0	50.937127000000004	-114.13370800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	51.141825	-114.140175	0.0	0.0	0.0021
Lepus	0.0	0.0	51.04861500000001	-114.070846	0.0	0.0	0.0021
Lepus	0.0	0.0	44.733825	-65.418773	0.0	0.0	0.0021
Lepus	0.0	0.0	44.733671	-63.785013	0.0	0.0	0.0021
Lepus	0.0	0.0	44.649107	-63.762861	0.0	0.0	0.0021
Lepus	0.0	0.0	52.276223	-113.836882	0.0	0.0	0.0021
Lepus	0.0	0.0	52.390412	-113.610849	0.0	0.0	0.0021
Lepus	0.0	0.0	48.469120000000004	-89.28157900000002	0.0	0.0	0.0021
Lepus	0.0	0.0	50.888661	-114.01048300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	51.13573	-114.243804	0.0	0.0	0.0021
Lepus	0.0	0.0	51.070595000000004	-114.113175	0.0	0.0	0.0021
Lepus	0.0	0.0	48.830110999999995	-87.513954	0.0	0.0	0.0021
Lepus	0.0	0.0	60.676437	-129.207432	0.0	0.0	0.0021
Lepus	0.0	0.0	50.858522	-114.00273	0.0	0.0	0.0021
Lepus	0.0	0.0	50.888315999999996	-114.010752	0.0	0.0	0.0021
Lepus	0.0	0.0	50.97775	-114.0822	0.0	0.0	0.0021
Lepus	0.0	0.0	51.075362	-114.08721100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	53.38861800000001	-117.583432	0.0	0.0	0.0021
